data: 
20.978590.1549393,1.386259,0.294816,0.133995,1.413831,0.3057261,0.1209449,1.441719,0.3173268,0.1182139,1.463218,0.3286396,0.1551995,1.441392,0.2880287,0.1534534,1.477091,0.2973443,0.153526,1.499688,0.3082789,0.1539997,1.515357,0.3182715,0.1771889,1.441793,0.286944,0.1771768,1.485282,0.2936039,0.1758697,1.512417,0.3029442,0.1734401,1.53149,0.3120271,0.1940897,1.439385,0.2893763,0.1970051,1.480975,0.2933059,0.19805,1.504766,0.3018039,0.1972774,1.522313,0.3105737,0.2095026,1.431806,0.291842,0.2176896,1.458353,0.2958275,0.2208976,1.477011,0.3058254,0.2205275,1.490036,0.3160891,0.1780648,1.423882,0.2886999,
20.988650.162666,1.395447,0.2983159,0.142119,1.423372,0.3094645,0.129454,1.451479,0.3211299,0.1269806,1.47308,0.3322495,0.1634337,1.45052,0.2910426,0.1623028,1.485877,0.3002385,0.1628207,1.508308,0.311048,0.1636037,1.523851,0.3209092,0.1854181,1.450642,0.2897252,0.185989,1.493587,0.2966854,0.1852273,1.520355,0.3059391,0.1832167,1.539208,0.3148693,0.2023171,1.448047,0.2919357,0.205326,1.489102,0.2955538,0.2065297,1.512697,0.30374,0.2059634,1.530202,0.3122376,0.2176558,1.440275,0.294282,0.2259623,1.466402,0.298192,0.2293036,1.484771,0.3081484,0.2290487,1.497591,0.3183925,0.1860962,1.432733,0.2915887,
21.003440.1692551,1.403486,0.3017243,0.1491484,1.431707,0.3131247,0.1367649,1.46004,0.3247921,0.1345258,1.481809,0.335647,0.1704413,1.458537,0.2940069,0.1697296,1.493581,0.3028273,0.1706227,1.515835,0.3134154,0.1716959,1.531216,0.3231518,0.1923686,1.458452,0.2922061,0.1935968,1.500889,0.299355,0.1934105,1.527287,0.3087288,0.1918509,1.545825,0.3177366,0.2092649,1.455714,0.2941008,0.2125901,1.496299,0.2976354,0.2140518,1.519655,0.3057837,0.2137095,1.536959,0.314256,0.2245563,1.447814,0.2961572,0.232964,1.473567,0.3002843,0.2362761,1.491463,0.3104566,0.235923,1.503683,0.3208271,0.1929146,1.440538,0.2942007,
21.01280.1746859,1.410505,0.3045325,0.1548651,1.439017,0.3160664,0.1427201,1.467565,0.3277452,0.1407021,1.489454,0.3384892,0.1762681,1.465556,0.2965017,0.176168,1.500432,0.305191,0.1775683,1.522662,0.3156573,0.1789408,1.538031,0.3253343,0.1981445,1.465308,0.2943228,0.200053,1.507472,0.3014755,0.2003945,1.533744,0.3108236,0.1991914,1.552192,0.3198276,0.2150398,1.462445,0.2959511,0.2184395,1.502708,0.2996002,0.2199617,1.525924,0.3078223,0.2196768,1.543099,0.3164929,0.2302913,1.454431,0.2977753,0.2389138,1.479971,0.3020633,0.2422251,1.497502,0.3125368,0.2417933,1.509194,0.3230688,0.1985524,1.447386,0.2964137,
21.023770.1817167,1.418502,0.308166,0.1620987,1.447082,0.3194683,0.1502485,1.4758,0.3307894,0.1488173,1.497859,0.3412655,0.183798,1.473538,0.2999073,0.1845541,1.508411,0.3081264,0.1866738,1.530626,0.3184631,0.1886071,1.546007,0.3281044,0.2055856,1.473061,0.2970774,0.2085564,1.515141,0.304173,0.2096443,1.541407,0.3134184,0.2089717,1.559835,0.3223595,0.222475,1.470013,0.2983021,0.2266486,1.510124,0.3024356,0.2286994,1.533116,0.3113882,0.2288361,1.55003,0.3208711,0.2376749,1.461816,0.2997096,0.246351,1.487276,0.3041571,0.2497002,1.504678,0.3149097,0.2492845,1.516171,0.3257717,0.205834,1.455125,0.2992572,
21.03590.1875971,1.425541,0.3113546,0.1681202,1.454281,0.3228996,0.1565873,1.483234,0.3342734,0.1556729,1.50531,0.3446084,0.1899848,1.480543,0.302833,0.1911396,1.515366,0.310997,0.1935722,1.537551,0.3214436,0.1957303,1.552909,0.3312194,0.2116966,1.479896,0.2995861,0.2151525,1.521839,0.3066207,0.216613,1.548036,0.315832,0.2162333,1.566349,0.324796,0.2285681,1.476714,0.3005016,0.2332699,1.516698,0.3048409,0.2356613,1.539566,0.3138704,0.2360728,1.556372,0.3234546,0.2437202,1.468404,0.3016451,0.2525479,1.493749,0.306198,0.255951,1.510948,0.3171517,0.255568,1.522129,0.3282114,0.2118365,1.461957,0.3018335,
21.045020.1941916,1.433732,0.3155769,0.174775,1.462583,0.3275973,0.1636091,1.491803,0.3391753,0.16349,1.513933,0.3494301,0.1968339,1.488673,0.306583,0.198445,1.523451,0.3145523,0.201328,1.54557,0.3249367,0.2038499,1.560743,0.3346923,0.2184108,1.487855,0.3026649,0.2224129,1.529625,0.3096842,0.2243418,1.555664,0.3189214,0.2243579,1.573796,0.3279056,0.2352575,1.484535,0.3030642,0.2407087,1.524288,0.3077599,0.2435875,1.546869,0.3171549,0.2443675,1.563376,0.3270063,0.2503544,1.47612,0.3037605,0.2592167,1.501258,0.3085206,0.2626333,1.518088,0.3196847,0.2622956,1.528789,0.3309333,0.2184553,1.469918,0.3050271,
21.058560.1992233,1.439974,0.3192661,0.1797099,1.468814,0.3316553,0.1686698,1.498151,0.3433141,0.1690302,1.520389,0.3533965,0.2017419,1.494902,0.3104595,0.2034547,1.529532,0.317658,0.2064296,1.551632,0.32754,0.2090159,1.566846,0.3369439,0.223111,1.494027,0.3055218,0.2272852,1.535445,0.3126874,0.2295412,1.561143,0.3221011,0.2298917,1.578896,0.3311652,0.2399212,1.490616,0.3052908,0.2454619,1.53007,0.3099567,0.2484585,1.552414,0.3194051,0.24946,1.568677,0.3292514,0.2549884,1.482145,0.3052958,0.2640675,1.507094,0.310076,0.26756,1.523526,0.3216296,0.2672748,1.533695,0.3332199,0.2231852,1.476057,0.307873,
21.067470.2050887,1.447919,0.3237503,0.1857195,1.476701,0.3363515,0.1749828,1.506085,0.3481182,0.1758199,1.528321,0.3581662,0.2076064,1.5028,0.3148421,0.2097781,1.537442,0.3219293,0.2131206,1.559567,0.3316768,0.2159615,1.574772,0.3410278,0.2288557,1.501896,0.3094859,0.233473,1.543232,0.3169888,0.236075,1.568775,0.3269836,0.2366679,1.586235,0.3365263,0.2456371,1.498428,0.3088408,0.2510741,1.537922,0.3132206,0.254026,1.560306,0.3226168,0.2550859,1.576592,0.3324073,0.260673,1.489932,0.3085539,0.2697383,1.514878,0.31343,0.2731876,1.531275,0.3251742,0.2728733,1.541368,0.3369184,0.2289074,1.483919,0.3118179,
21.07920.2095719,1.452644,0.3270579,0.190359,1.481514,0.3400018,0.1797902,1.511043,0.3520803,0.1808245,1.53321,0.3622954,0.212267,1.507494,0.3179869,0.214817,1.542099,0.3252096,0.2184688,1.564126,0.3353199,0.2215468,1.579045,0.3450351,0.2334788,1.506525,0.3125217,0.2387595,1.547791,0.319705,0.2417597,1.573304,0.329586,0.2426079,1.590655,0.3391039,0.2502388,1.502999,0.3117216,0.2562959,1.542313,0.3163708,0.2596388,1.564349,0.3259956,0.2609817,1.58023,0.3361059,0.2652346,1.494452,0.3113745,0.2744629,1.519287,0.3161775,0.2780491,1.535543,0.3279983,0.2778199,1.545444,0.3398485,0.2334575,1.488553,0.314869,
21.089370.2150202,1.459487,0.3321469,0.1958738,1.488275,0.3451464,0.185207,1.517718,0.3570386,0.1861069,1.53985,0.3670168,0.2177641,1.514365,0.3236148,0.2204385,1.548825,0.330771,0.2242151,1.570668,0.3408551,0.2274003,1.585428,0.3505185,0.2387224,1.513312,0.3173348,0.2444804,1.55451,0.3243704,0.2478727,1.579888,0.3342609,0.2491014,1.597039,0.343727,0.255385,1.509682,0.3159983,0.2619343,1.548839,0.3209798,0.2656273,1.570611,0.3309203,0.26735,1.586233,0.3410698,0.27029,1.501045,0.3150481,0.2795793,1.525767,0.3198604,0.2834063,1.541917,0.3315568,0.2834781,1.551827,0.3432559,0.2386811,1.495295,0.3195504,
21.101310.2194073,1.46473,0.3362506,0.2003041,1.493451,0.3494017,0.1895346,1.522823,0.3612723,0.1903661,1.544972,0.3711332,0.2221542,1.519589,0.328016,0.2250628,1.554004,0.3350729,0.2290157,1.575813,0.3451051,0.2323318,1.590526,0.3547109,0.2429141,1.518488,0.3211632,0.2490182,1.559696,0.3281363,0.2527286,1.585019,0.3380072,0.2542515,1.602069,0.3474398,0.2595048,1.514803,0.3193668,0.2662375,1.553921,0.3249187,0.2701204,1.575467,0.3353493,0.2720709,1.590816,0.3457897,0.2743442,1.506123,0.3179314,0.283649,1.530871,0.3225971,0.2877126,1.547079,0.3341765,0.2880968,1.557068,0.3458255,0.2428577,1.50046,0.3232655,
21.111820.2230852,1.469848,0.3401709,0.2041988,1.498547,0.3536738,0.1935107,1.527901,0.3658127,0.1943197,1.55004,0.3757376,0.2257855,1.524716,0.3323191,0.2292547,1.559113,0.3398776,0.2336808,1.580696,0.3503922,0.2373016,1.595075,0.3603579,0.2463822,1.523647,0.3250321,0.2524885,1.564799,0.332706,0.2563422,1.589843,0.3431884,0.2579821,1.606569,0.3530213,0.2629083,1.519963,0.322853,0.2695124,1.559099,0.3286254,0.2733308,1.580595,0.3390896,0.2752818,1.595894,0.3494802,0.2776913,1.511288,0.3210651,0.287013,1.535937,0.3260654,0.2911311,1.551914,0.3378794,0.2915414,1.561667,0.3496236,0.2463193,1.505603,0.3270068,
21.12150.2276511,1.475393,0.3455482,0.2087401,1.503906,0.3588744,0.1980773,1.533119,0.3708604,0.1990987,1.555151,0.3807312,0.2306786,1.53031,0.3382041,0.2347946,1.564618,0.3462467,0.2397083,1.585997,0.3571696,0.2437059,1.600098,0.3674456,0.2511697,1.529203,0.3307249,0.257692,1.570406,0.3384127,0.2618253,1.595541,0.3486825,0.2636943,1.612364,0.3583703,0.2676226,1.525442,0.3282714,0.2747636,1.564528,0.3348004,0.2790197,1.585746,0.3456657,0.2813668,1.600795,0.356243,0.2823018,1.516691,0.3263054,0.2918835,1.541317,0.3310509,0.2965034,1.557503,0.3426501,0.2973769,1.567583,0.3543664,0.2509861,1.511132,0.3325014,
21.134450.2313774,1.479818,0.3503475,0.2124176,1.508204,0.3637829,0.2017312,1.537423,0.3757756,0.2027984,1.559495,0.3855841,0.2343166,1.534775,0.3435707,0.2385666,1.569133,0.3515834,0.2436549,1.590465,0.3624895,0.2478065,1.604469,0.372745,0.2546089,1.5337,0.3356351,0.2611704,1.574934,0.3434379,0.2654012,1.59998,0.35394,0.2674129,1.616628,0.3638316,0.2709827,1.529934,0.3328416,0.2782629,1.569016,0.3396472,0.2826431,1.590059,0.3506874,0.2851515,1.604867,0.3613814,0.2856005,1.521174,0.3304473,0.2952902,1.545661,0.3354728,0.300008,1.561488,0.3473194,0.3009233,1.571145,0.35914,0.2544452,1.515603,0.3372419,
21.145110.2359245,1.484737,0.3564724,0.2171278,1.512889,0.3700732,0.2063021,1.541978,0.3820933,0.2070628,1.564152,0.3918464,0.2385197,1.539818,0.3508101,0.242868,1.57408,0.3588573,0.2480891,1.595193,0.3698026,0.2523638,1.608935,0.380068,0.2583933,1.538901,0.3420169,0.2653226,1.580034,0.35009,0.2700779,1.604745,0.3607937,0.2726007,1.621039,0.3707983,0.2745937,1.535184,0.3385479,0.2820861,1.574181,0.3457833,0.2867495,1.594954,0.3570496,0.2896622,1.609439,0.3679037,0.2891004,1.526448,0.3353747,0.298879,1.5507,0.3408031,0.3037611,1.565994,0.3530586,0.3048377,1.575116,0.3651558,0.258312,1.520735,0.34329,
21.157530.239521,1.487947,0.3610539,0.2203773,1.51588,0.3745818,0.2093334,1.544985,0.3864285,0.2101151,1.567302,0.3960387,0.2415621,1.543006,0.3554258,0.2460425,1.577283,0.3637339,0.2514513,1.598288,0.3747172,0.2558566,1.611915,0.3849367,0.2613193,1.542287,0.3463156,0.2683024,1.583369,0.3552602,0.2732369,1.607858,0.3665098,0.275883,1.623878,0.3767918,0.2774982,1.53865,0.3425104,0.2848979,1.577683,0.3500838,0.2895006,1.598383,0.3614253,0.2923682,1.6127,0.3722474,0.2920073,1.530028,0.3390148,0.3016757,1.554024,0.34517,0.3063623,1.568384,0.3577722,0.3071561,1.576368,0.3701148,0.2613767,1.52411,0.3475133,
21.16720.2436657,1.491754,0.3669159,0.2248197,1.519481,0.3807553,0.2138589,1.548409,0.3930252,0.2145575,1.570607,0.4028814,0.2459007,1.54691,0.3620875,0.2507309,1.581195,0.3705823,0.2564228,1.602049,0.381702,0.2610413,1.615447,0.3920303,0.2654272,1.546289,0.3526015,0.2734554,1.587192,0.3620111,0.2791053,1.611235,0.373888,0.2822533,1.626657,0.3846455,0.2814609,1.54273,0.3483961,0.2890092,1.581685,0.3563601,0.2937416,1.602163,0.3679443,0.2968072,1.61617,0.3789128,0.295839,1.534142,0.344579,0.3055527,1.557503,0.3512193,0.3101706,1.571174,0.3642683,0.3108835,1.578588,0.3766932,0.2654204,1.528095,0.3535486,
21.178970.24725,1.49462,0.3716934,0.2285857,1.522213,0.3859321,0.2177386,1.551039,0.3985516,0.2184854,1.573141,0.408603,0.2495596,1.549835,0.3674843,0.2545256,1.583995,0.376354,0.2603864,1.604586,0.3877388,0.2651486,1.617674,0.3982282,0.2688655,1.549282,0.3576376,0.2774919,1.589934,0.3673756,0.2836797,1.613511,0.3796932,0.2872485,1.62835,0.3908028,0.2847788,1.545751,0.3531027,0.2926889,1.584358,0.3617288,0.2977419,1.604258,0.3738209,0.3011168,1.617566,0.3851376,0.2990405,1.537195,0.3489111,0.3089387,1.559918,0.3560759,0.3135639,1.572515,0.3694199,0.3142278,1.5788,0.381884,0.2688182,1.531072,0.3583917,
21.189850.25135,1.498363,0.3783,0.2330129,1.525705,0.392933,0.2224862,1.554209,0.4059551,0.2233207,1.575962,0.4163134,0.2541685,1.553662,0.3752197,0.2593284,1.587693,0.3843963,0.265068,1.608258,0.3957918,0.269712,1.621388,0.4062849,0.2733584,1.553171,0.365245,0.282315,1.593599,0.375362,0.2886567,1.616954,0.3876639,0.2923613,1.631565,0.3986429,0.2891663,1.549613,0.360321,0.2974352,1.587839,0.3698138,0.3026848,1.607521,0.3819957,0.3062273,1.620691,0.3932344,0.3032311,1.541075,0.3559745,0.3135175,1.563484,0.3631774,0.3185717,1.576237,0.3765144,0.3195914,1.582858,0.3888369,0.2731073,1.534935,0.3655873,
21.202390.2544015,1.499787,0.3828068,0.2363186,1.527066,0.3979874,0.2257239,1.555557,0.4115586,0.226463,1.577377,0.4220986,0.2568757,1.555087,0.3807356,0.2619166,1.589191,0.3901803,0.2677141,1.609759,0.401632,0.2724282,1.622882,0.4120983,0.2757408,1.554892,0.37018,0.2853009,1.595222,0.3812226,0.2922611,1.618107,0.394076,0.2964276,1.632156,0.4053364,0.2914079,1.551496,0.3648216,0.2999709,1.589806,0.374787,0.3055377,1.60926,0.3872311,0.3093908,1.622074,0.3986492,0.3054049,1.543073,0.3598883,0.3155235,1.565306,0.3675379,0.3205281,1.577519,0.3810167,0.321629,1.5836,0.3932697,0.2755808,1.536636,0.3702192,
21.212260.2570806,1.501212,0.3868372,0.2390618,1.528427,0.4023311,0.2285405,1.556862,0.4161552,0.2293567,1.578634,0.426842,0.2596866,1.556535,0.3854501,0.2648352,1.590575,0.3952193,0.2706991,1.611026,0.4068686,0.2754498,1.624037,0.4174491,0.2784902,1.556411,0.3748171,0.2884454,1.596573,0.386347,0.2956709,1.61909,0.399636,0.2999983,1.632685,0.4111896,0.2941079,1.553048,0.3692793,0.3028973,1.591239,0.3799349,0.3086085,1.610361,0.3928472,0.3125792,1.622738,0.4045949,0.3080311,1.544686,0.3641954,0.3181471,1.56656,0.3722566,0.3231401,1.578215,0.3859591,0.3242189,1.583755,0.3981962,0.2782754,1.53816,0.3746157,
21.222530.2597044,1.502347,0.3908116,0.241983,1.529611,0.4070994,0.2317806,1.558032,0.4214714,0.232743,1.579677,0.4324682,0.2627115,1.557769,0.391153,0.2682137,1.59166,0.4012594,0.2741251,1.611962,0.4127839,0.2788401,1.624934,0.4231951,0.2813217,1.557796,0.3803509,0.2914707,1.59768,0.3926246,0.2987564,1.619952,0.4059904,0.3031635,1.633403,0.4174445,0.2967984,1.554467,0.3745213,0.3060577,1.592507,0.385696,0.3121033,1.611566,0.3985311,0.3163594,1.623967,0.4101728,0.3105669,1.546163,0.3690561,0.3209391,1.567595,0.3776129,0.3262512,1.578804,0.3913167,0.3275831,1.584078,0.4034151,0.2809677,1.539507,0.3796039,
21.236080.2620454,1.503195,0.3942555,0.2445757,1.530251,0.4109622,0.2345118,1.558596,0.4257075,0.2356015,1.580245,0.4368621,0.2649562,1.558572,0.3959544,0.2704419,1.592274,0.406345,0.2763692,1.612333,0.4179906,0.2811332,1.625096,0.4284052,0.2833168,1.558881,0.3847565,0.2940763,1.598464,0.3976997,0.3019472,1.620108,0.4115353,0.3067461,1.632866,0.4232164,0.2986683,1.555701,0.378547,0.3080757,1.593558,0.3903061,0.314319,1.612252,0.4034137,0.3188019,1.624169,0.4151184,0.3123365,1.547536,0.3726827,0.3227968,1.568464,0.3818487,0.3281034,1.578648,0.3958259,0.3294203,1.582914,0.4077898,0.2829829,1.540604,0.3835788,
21.244680.264311,1.50425,0.397664,0.247085,1.531265,0.4147887,0.2372878,1.559566,0.4298938,0.2385806,1.581132,0.4411488,0.2674181,1.559621,0.4003662,0.2730966,1.593127,0.4111821,0.2791341,1.612935,0.4230677,0.2839288,1.62548,0.4335967,0.2856364,1.560012,0.3889969,0.2965388,1.599306,0.4026082,0.304474,1.620519,0.4168456,0.3092695,1.63284,0.4286631,0.3008758,1.556855,0.382572,0.3104225,1.594578,0.3948476,0.3167389,1.613026,0.4082587,0.3212726,1.624619,0.4201259,0.3144135,1.54874,0.3763987,0.3249448,1.56918,0.3862476,0.3302315,1.578658,0.4004269,0.3315025,1.582286,0.4122485,0.2852098,1.541751,0.3874815,
21.25620.2661585,1.504484,0.399918,0.2491426,1.531424,0.4174119,0.2395255,1.559573,0.432689,0.2409192,1.580999,0.4440097,0.2694644,1.559823,0.4034839,0.2753036,1.593112,0.4145778,0.2814414,1.612711,0.4265719,0.2863044,1.625098,0.437145,0.2876049,1.560278,0.3920265,0.2984468,1.599362,0.4060653,0.3063473,1.620353,0.4204592,0.3111306,1.632464,0.4322852,0.3027801,1.55713,0.3854638,0.312557,1.594645,0.398191,0.3189977,1.612808,0.4117856,0.3236163,1.624118,0.4237338,0.316227,1.54904,0.3790626,0.3268083,1.569318,0.3891285,0.332197,1.578743,0.4032805,0.3335754,1.58238,0.4150475,0.2870997,1.542032,0.3902214,
21.267660.2676256,1.505549,0.4026988,0.2507967,1.532353,0.4205572,0.2413616,1.560306,0.4360516,0.2429748,1.58148,0.4475444,0.27139,1.560822,0.4072742,0.2776865,1.593933,0.4188446,0.2841007,1.613259,0.4311832,0.2891816,1.625358,0.4420339,0.2895568,1.561241,0.3959093,0.3004076,1.600185,0.4102154,0.3082561,1.621144,0.4246288,0.3130212,1.633289,0.4364156,0.3047018,1.558006,0.3893435,0.3147759,1.59529,0.4026823,0.3213711,1.613193,0.4164801,0.3261199,1.624305,0.4284996,0.3180475,1.549845,0.382697,0.3286511,1.57009,0.3930227,0.3341385,1.579775,0.4070352,0.33563,1.583687,0.4187302,0.2888678,1.54302,0.3937401,
21.278730.2687024,1.506052,0.4043993,0.2520108,1.532738,0.4224668,0.2427676,1.560566,0.4381765,0.2444804,1.581629,0.4497744,0.2727483,1.561258,0.4096447,0.2791162,1.594222,0.4215131,0.2855337,1.613469,0.4339973,0.2905883,1.625539,0.4449317,0.2908795,1.561698,0.3982702,0.302067,1.60041,0.4129655,0.310086,1.621128,0.4275532,0.3149285,1.633032,0.4394218,0.3059858,1.558457,0.391654,0.3164167,1.595555,0.40535,0.3231625,1.613281,0.4193048,0.3279637,1.624202,0.4313908,0.3192729,1.550302,0.3848993,0.3299669,1.570534,0.3952397,0.3355974,1.580276,0.4092084,0.3372341,1.584284,0.4208735,0.2900927,1.543502,0.3958869,
21.288290.2698279,1.506523,0.4068497,0.2533053,1.533116,0.4250557,0.2441223,1.560806,0.4409424,0.2459005,1.581671,0.452668,0.2741505,1.561672,0.4126114,0.2805468,1.594551,0.4246247,0.2869265,1.613752,0.437248,0.2919778,1.625773,0.4483063,0.292324,1.562102,0.401302,0.3036697,1.600596,0.4162852,0.3117208,1.621133,0.4310271,0.3165546,1.632848,0.442996,0.3074414,1.558827,0.3947133,0.3180323,1.595752,0.4087028,0.324832,1.613325,0.4228287,0.3296758,1.624114,0.4350168,0.3207069,1.550648,0.3879112,0.3314185,1.570971,0.3981582,0.337244,1.580979,0.4120207,0.339119,1.585397,0.4236687,0.2914482,1.543935,0.398741,
