data: 
63.65855-0.2114885,1.427409,0.3417383,-0.2373818,1.445562,0.3387859,-0.2571405,1.46578,0.341106,-0.266857,1.481853,0.3493207,-0.2234536,1.479879,0.3357725,-0.2379402,1.511489,0.3429719,-0.2490238,1.530716,0.3524969,-0.2576478,1.543193,0.3613361,-0.2049789,1.48601,0.345965,-0.2182576,1.526439,0.3506836,-0.2290954,1.551184,0.3559981,-0.2383673,1.568188,0.3609478,-0.1916231,1.487521,0.3567221,-0.203584,1.525143,0.3611534,-0.213173,1.546147,0.3670424,-0.2214922,1.561736,0.3722025,-0.1780693,1.48389,0.366837,-0.1771098,1.509828,0.3750458,-0.18106,1.527032,0.3848741,-0.1868062,1.539156,0.3930148,-0.1999048,1.469129,0.3481678,
63.66948-0.2192919,1.43526,0.3487667,-0.2451845,1.453171,0.3454566,-0.2648194,1.473397,0.3475542,-0.2742713,1.489505,0.3558541,-0.2314622,1.487681,0.3427574,-0.2459998,1.519154,0.3498803,-0.2571172,1.538212,0.3594858,-0.2657263,1.550476,0.3684115,-0.2128985,1.49386,0.3527697,-0.2261554,1.534128,0.3575595,-0.2369784,1.558698,0.363048,-0.2462033,1.575453,0.3681068,-0.1994407,1.495435,0.3634061,-0.2113795,1.532892,0.3677417,-0.2208683,1.553778,0.3735835,-0.2291204,1.569273,0.3787271,-0.1857927,1.491849,0.3733908,-0.1846702,1.517714,0.3816035,-0.188489,1.534827,0.3914949,-0.1941576,1.546878,0.3996833,-0.2077636,1.477001,0.3549676,
63.67991-0.2242406,1.441561,0.3545659,-0.2501174,1.459504,0.3514138,-0.2696302,1.479771,0.3536202,-0.2788976,1.495895,0.3619941,-0.2364074,1.493988,0.3485326,-0.2508961,1.525469,0.3555381,-0.2619722,1.544527,0.3652358,-0.2705143,1.556764,0.3742802,-0.2177096,1.500158,0.3582908,-0.2306204,1.540438,0.3636129,-0.2412449,1.564964,0.369643,-0.250321,1.581623,0.3751196,-0.2041332,1.501754,0.3687841,-0.2160838,1.539165,0.3732865,-0.2256113,1.559988,0.3793566,-0.2339425,1.575406,0.3847321,-0.1903665,1.498189,0.3785793,-0.189245,1.524041,0.3869726,-0.1931291,1.541036,0.3970342,-0.1988836,1.552899,0.4053047,-0.2125774,1.483307,0.3604854,
63.6896-0.2309,1.448955,0.3617859,-0.2566404,1.466795,0.358669,-0.2760195,1.48698,0.3609326,-0.2850739,1.502941,0.369442,-0.2430896,1.501364,0.3558048,-0.2574449,1.532891,0.3631922,-0.2682868,1.551913,0.3732428,-0.276625,1.564086,0.3825105,-0.2242535,1.507544,0.3653333,-0.2367619,1.547787,0.3710114,-0.2471002,1.572273,0.3772856,-0.25597,1.588841,0.3828894,-0.2105484,1.509163,0.375667,-0.2226788,1.546487,0.3802067,-0.2323654,1.567175,0.3863548,-0.2408229,1.58242,0.3918312,-0.1966699,1.50562,0.3852974,-0.1955287,1.531427,0.3935051,-0.199406,1.548426,0.4035506,-0.2051903,1.560339,0.4119207,-0.2191176,1.490703,0.3674945,
63.70292-0.2360616,1.455232,0.3680123,-0.2618488,1.473106,0.3651785,-0.2810863,1.493397,0.3678507,-0.2896909,1.509364,0.376816,-0.2484144,1.507622,0.3623071,-0.2624708,1.539149,0.3696504,-0.2731443,1.558141,0.379676,-0.2813749,1.570298,0.3889232,-0.2294997,1.513838,0.3716952,-0.2419025,1.553976,0.3775743,-0.2521229,1.578411,0.3840636,-0.2608781,1.594941,0.3898327,-0.2156869,1.515487,0.3818677,-0.2275502,1.552751,0.3864543,-0.2369395,1.573473,0.3926081,-0.2451232,1.588814,0.3980869,-0.201738,1.511977,0.3914002,-0.2000346,1.537745,0.3996853,-0.203397,1.554797,0.409902,-0.208799,1.566844,0.4184375,-0.2243305,1.497002,0.3737513,
63.71457-0.2416787,1.460435,0.3734178,-0.2674503,1.47831,0.3705418,-0.2865745,1.498697,0.3731923,-0.2949725,1.514671,0.3822488,-0.2541659,1.512783,0.3678659,-0.2681161,1.544333,0.3753986,-0.2786914,1.563223,0.3856387,-0.2867885,1.57522,0.3950232,-0.2351922,1.519042,0.3771675,-0.2475386,1.559078,0.3833545,-0.2576678,1.583407,0.3901044,-0.2663283,1.599818,0.3960392,-0.2213172,1.520725,0.3872635,-0.2331129,1.557989,0.3918031,-0.2423582,1.578708,0.3979189,-0.2503803,1.594065,0.4033718,-0.2073122,1.51725,0.3967181,-0.2054997,1.542988,0.4049757,-0.2087488,1.56008,0.4152074,-0.214059,1.572215,0.4237912,-0.2299952,1.502221,0.3791656,
63.72343-0.2457318,1.466893,0.3810123,-0.2714848,1.48488,0.3784701,-0.290367,1.505375,0.3816765,-0.2982608,1.521299,0.3912552,-0.2581707,1.519212,0.3758658,-0.2718841,1.550797,0.3837304,-0.2822275,1.569603,0.3941304,-0.290099,1.581511,0.4035949,-0.2390994,1.525436,0.3851521,-0.2515042,1.565328,0.392107,-0.2615703,1.589554,0.3993238,-0.2701603,1.605876,0.4054612,-0.2251247,1.527036,0.395148,-0.2368641,1.564338,0.3998021,-0.2459548,1.585007,0.4059786,-0.2537782,1.60037,0.4114662,-0.2111041,1.523487,0.4045551,-0.2090352,1.549206,0.4129239,-0.2120409,1.56644,0.423274,-0.2172077,1.578768,0.4319674,-0.2339476,1.508599,0.3869791,
63.73611-0.2492291,1.472139,0.3871787,-0.2749306,1.490221,0.3850225,-0.2936967,1.51076,0.3888176,-0.3013279,1.526648,0.3987813,-0.2616698,1.524517,0.3826631,-0.2752827,1.556141,0.3906839,-0.2855099,1.574959,0.4011101,-0.2932823,1.586918,0.4105667,-0.2425643,1.530637,0.3919121,-0.2544123,1.57057,0.3991628,-0.2641348,1.594813,0.4065879,-0.2724891,1.611144,0.4128918,-0.2285335,1.532081,0.4017946,-0.2402532,1.569416,0.407054,-0.2493598,1.590004,0.4136043,-0.2571748,1.605256,0.4193334,-0.2145157,1.528395,0.4111278,-0.2123131,1.554087,0.419545,-0.2151112,1.571435,0.4298888,-0.2200594,1.583967,0.4385601,-0.2374143,1.513749,0.3935103,
63.74518-0.2543415,1.478817,0.3937969,-0.2799714,1.496948,0.3920347,-0.2985067,1.51753,0.3961427,-0.3057396,1.533322,0.4064614,-0.26674,1.531255,0.3904586,-0.2801371,1.562914,0.3989796,-0.2902142,1.581609,0.4098071,-0.2978444,1.5934,0.419565,-0.2474177,1.537175,0.3994357,-0.2589702,1.577066,0.4074504,-0.2683601,1.6012,0.4154502,-0.2763998,1.617414,0.422075,-0.2331991,1.538401,0.4090856,-0.2444411,1.575808,0.4153004,-0.2531812,1.596273,0.4225039,-0.2606639,1.611334,0.4287263,-0.2190576,1.534526,0.4181234,-0.2166967,1.56012,0.4265647,-0.2192562,1.5775,0.4369409,-0.2240098,1.590155,0.4456501,-0.2423079,1.520245,0.4006613,
63.75745-0.2566641,1.483232,0.3997595,-0.2823176,1.501593,0.3984129,-0.3009,1.5223,0.4029633,-0.3079845,1.537906,0.4136738,-0.268969,1.535684,0.3972895,-0.2821956,1.567412,0.4064425,-0.2921001,1.586044,0.4176289,-0.2995507,1.597794,0.4275854,-0.249515,1.541448,0.4061649,-0.2608975,1.581449,0.414763,-0.2700415,1.605639,0.4229893,-0.2778623,1.621897,0.429689,-0.2351726,1.542518,0.4156786,-0.246371,1.580143,0.4223187,-0.2549761,1.600658,0.4296167,-0.2622689,1.615773,0.4358835,-0.2209453,1.538513,0.4245123,-0.2186499,1.564187,0.4327749,-0.2209881,1.581761,0.4429326,-0.225417,1.594741,0.4514946,-0.2444284,1.524516,0.4070827,
63.77028-0.2611684,1.488525,0.4072918,-0.2869142,1.507073,0.4063133,-0.3053857,1.527927,0.4109893,-0.3122154,1.543517,0.4218313,-0.2731424,1.54089,0.4050573,-0.2860171,1.572614,0.4142683,-0.2957205,1.591232,0.42564,-0.303006,1.602993,0.4358187,-0.2534865,1.546543,0.4137617,-0.2644773,1.586631,0.4223318,-0.2733398,1.61092,0.4305814,-0.2809278,1.627279,0.4373074,-0.2390521,1.547562,0.4232661,-0.2501068,1.58525,0.4301526,-0.258738,1.605758,0.4377705,-0.2660661,1.620862,0.4443564,-0.2246504,1.54345,0.4318158,-0.2222454,1.569135,0.4398595,-0.2244824,1.586885,0.4500097,-0.2288952,1.600019,0.4586879,-0.2485114,1.529642,0.4146022,
63.78005-0.2629162,1.492815,0.4133198,-0.2886013,1.511362,0.4126704,-0.3067933,1.532277,0.4176812,-0.3132486,1.547859,0.4287407,-0.274904,1.545179,0.4120947,-0.2875552,1.576918,0.42171,-0.2970802,1.595436,0.4333844,-0.3042048,1.607036,0.4437678,-0.2550194,1.550682,0.4203902,-0.2656406,1.590717,0.4297388,-0.2742498,1.61485,0.4386181,-0.2816284,1.631006,0.445752,-0.2403492,1.551548,0.4295486,-0.2514415,1.589089,0.4372477,-0.2601318,1.60933,0.4454403,-0.2674745,1.624079,0.4524436,-0.2257776,1.54732,0.4377495,-0.2235008,1.572891,0.445906,-0.2257299,1.590608,0.4561037,-0.2300889,1.603718,0.4647643,-0.250042,1.533768,0.4209076,
63.79239-0.2641785,1.496253,0.4189806,-0.2898225,1.514822,0.4184276,-0.3078555,1.535867,0.4235169,-0.314036,1.551439,0.4347219,-0.2761061,1.548607,0.4184819,-0.2884797,1.580346,0.4286083,-0.2977128,1.598791,0.4405804,-0.3045766,1.610321,0.4511318,-0.2560409,1.554,0.4264824,-0.2663517,1.593823,0.4369058,-0.2746061,1.617699,0.4465357,-0.2816904,1.633587,0.4541351,-0.2412009,1.554772,0.4354035,-0.2518512,1.59217,0.4437031,-0.2601902,1.61228,0.4522672,-0.2672163,1.626838,0.4595498,-0.2264889,1.550463,0.4433061,-0.2239221,1.575802,0.4518295,-0.2259506,1.593334,0.4623666,-0.2301691,1.606243,0.4712672,-0.2510889,1.537091,0.4267582,
