data: 
76.704030.03962093,1.202569,0.1289948,0.02022424,1.226821,0.1438801,0.005090846,1.246781,0.162323,-0.001564652,1.258477,0.1809262,0.05323936,1.254341,0.144592,0.04988771,1.283576,0.1673469,0.04661953,1.302255,0.1844263,0.04330755,1.316165,0.1980442,0.06946515,1.24742,0.1572255,0.06955072,1.285747,0.1791144,0.06655402,1.308861,0.1940449,0.06289925,1.325888,0.2052909,0.0792886,1.238743,0.1681558,0.08316373,1.276432,0.1860533,0.08274008,1.297215,0.1983795,0.08072054,1.313202,0.2083174,0.08695547,1.225581,0.1764639,0.09208315,1.245389,0.193626,0.08968497,1.258158,0.2076344,0.08394865,1.266762,0.2172297,0.0656739,1.230192,0.1523629,
76.714030.03973981,1.202022,0.1294794,0.02035409,1.226256,0.1444775,0.005249169,1.246166,0.1630328,-0.001377378,1.257805,0.18169,0.05340558,1.253742,0.1451972,0.05015013,1.282946,0.1679846,0.04693531,1.301579,0.1851126,0.04365869,1.315459,0.198762,0.0696054,1.246769,0.1578416,0.06981591,1.285003,0.1798401,0.06691916,1.308058,0.1948329,0.0633312,1.325044,0.2061054,0.07940357,1.238051,0.1687669,0.08333004,1.275654,0.1867123,0.0829473,1.296396,0.1990678,0.08095588,1.312358,0.2090249,0.0870446,1.224856,0.1770529,0.09216937,1.244619,0.1942328,0.08975104,1.257364,0.2082377,0.08398875,1.265948,0.2178219,0.06580088,1.229557,0.1529365,
76.723070.03992109,1.201464,0.1300135,0.0205604,1.225674,0.1451075,0.005502276,1.245527,0.1637539,-0.001069853,1.257099,0.1824619,0.05366131,1.253126,0.1458822,0.05046207,1.282276,0.1687582,0.04726562,1.300829,0.1859704,0.04400698,1.31464,0.1996755,0.0698254,1.246084,0.1585312,0.07020971,1.284178,0.1807217,0.0674518,1.307144,0.1958407,0.06395257,1.324074,0.2071816,0.07958747,1.23731,0.1694484,0.08355401,1.274802,0.187457,0.08320601,1.295482,0.1998545,0.08123477,1.311407,0.2098536,0.08719379,1.224072,0.1777076,0.09232481,1.243767,0.1949078,0.08990328,1.256472,0.2089237,0.08412349,1.265027,0.2185218,0.06599872,1.22889,0.153575,
76.735770.0401824,1.200795,0.1306307,0.02081593,1.224972,0.145788,0.005775176,1.244795,0.1645271,-0.0007263795,1.256304,0.1833152,0.05394061,1.252399,0.1466392,0.05076169,1.28152,0.1694614,0.04753839,1.300012,0.186631,0.04425468,1.313757,0.2002805,0.07008982,1.245304,0.159285,0.07060985,1.283263,0.1816229,0.06791975,1.30613,0.1968558,0.06444769,1.322976,0.208257,0.07983439,1.236485,0.1701918,0.08384971,1.273847,0.1882706,0.08352267,1.294443,0.2007532,0.08153899,1.310308,0.2108424,0.08742154,1.223211,0.1784228,0.09256299,1.242837,0.1956487,0.09013238,1.255496,0.2096946,0.08432373,1.264008,0.2193292,0.0662586,1.228127,0.1542816,
76.745180.04048045,1.200011,0.1314447,0.02108447,1.224119,0.1466722,0.006040698,1.243846,0.1655139,-0.0004344769,1.255246,0.1843687,0.05423491,1.251557,0.1475927,0.05106274,1.280677,0.1704095,0.0478198,1.299158,0.1876198,0.04451707,1.31288,0.2013231,0.0703626,1.244414,0.1602406,0.07101403,1.282253,0.1826902,0.06837961,1.305049,0.1980178,0.06492384,1.32184,0.2094788,0.08008569,1.235558,0.1711402,0.08417508,1.272791,0.189284,0.08388704,1.293333,0.201831,0.08191468,1.309152,0.211986,0.08765237,1.222258,0.1793496,0.0928243,1.24183,0.1966081,0.09040758,1.254435,0.2106766,0.08458272,1.262895,0.2203278,0.06653334,1.227254,0.1551912,
76.757670.04061,1.199638,0.1320159,0.02122047,1.223699,0.1473149,0.006185673,1.24336,0.1662153,-0.0002891626,1.254699,0.1850773,0.05438285,1.251151,0.1482631,0.05122096,1.280272,0.1710864,0.0479765,1.298757,0.1883113,0.04467387,1.312476,0.202032,0.07050393,1.24397,0.16089,0.07122411,1.281757,0.1833762,0.06861757,1.30453,0.1987284,0.06517474,1.321306,0.2102074,0.08022003,1.235088,0.1717679,0.08441253,1.272242,0.1899459,0.08419805,1.292764,0.202525,0.08227492,1.308575,0.2127137,0.08777855,1.221771,0.1799522,0.09300075,1.241295,0.1972286,0.09061507,1.25386,0.2113014,0.08480472,1.262292,0.2209506,0.0666688,1.226823,0.1558063,
76.768190.04073928,1.198748,0.1332112,0.0213274,1.22278,0.148476,0.006272757,1.242395,0.1673691,-0.0002291072,1.253694,0.1862112,0.05447828,1.250257,0.1495145,0.05131332,1.279431,0.1723503,0.04803704,1.297904,0.1896133,0.04471495,1.311565,0.2033523,0.0706077,1.243047,0.162101,0.07129735,1.280846,0.1846399,0.06866011,1.303631,0.2000358,0.06519273,1.320415,0.2115628,0.08033503,1.234154,0.1729477,0.08457,1.271238,0.1912554,0.08438145,1.291746,0.2039308,0.08246418,1.307542,0.2142086,0.0879178,1.220836,0.1811011,0.09318928,1.240353,0.1984196,0.09082964,1.252906,0.2125484,0.08502898,1.261319,0.2222428,0.06678727,1.225915,0.1569898,
76.780720.04094506,1.198027,0.1344008,0.02154314,1.222001,0.149698,0.006502496,1.241561,0.1685718,1.027994E-05,1.252804,0.1873977,0.05462433,1.24955,0.1507089,0.05148692,1.278764,0.1735896,0.04816081,1.297195,0.190915,0.04479599,1.310812,0.2046942,0.07079794,1.242344,0.1632539,0.07135487,1.280263,0.1856613,0.06862008,1.303116,0.2009629,0.06507678,1.31995,0.2124429,0.08055289,1.233452,0.174077,0.08479451,1.270469,0.1925249,0.08465529,1.290954,0.2052942,0.08277149,1.306749,0.2156441,0.08817545,1.220142,0.1822099,0.09351075,1.239683,0.1995441,0.09122183,1.252277,0.2137237,0.08545902,1.260732,0.2234681,0.06699511,1.225213,0.1581398,
76.791310.0408252,1.197004,0.1355833,0.02146342,1.220911,0.1509297,0.006470809,1.240406,0.1697843,-4.677102E-06,1.25159,0.1885687,0.05447938,1.248494,0.1519317,0.05138768,1.277682,0.1749678,0.04802138,1.296018,0.1924663,0.04461516,1.30953,0.2063751,0.0706921,1.241271,0.1644334,0.07114117,1.27933,0.186713,0.06832565,1.302243,0.2019233,0.06473225,1.319104,0.2133619,0.08048159,1.232362,0.1752222,0.08467161,1.269354,0.1937672,0.08451219,1.289817,0.2065846,0.08260874,1.305596,0.2169622,0.08814293,1.219049,0.1833218,0.09362253,1.238622,0.2006696,0.09146957,1.251287,0.2149257,0.08578967,1.259801,0.2247433,0.06690348,1.224152,0.1592997,
76.80120.04059,1.195987,0.137202,0.02130157,1.219836,0.1525797,0.006402556,1.23927,0.1714394,2.484769E-05,1.250381,0.1901988,0.05428354,1.247431,0.1535589,0.05120968,1.276578,0.1767957,0.04775721,1.294793,0.1945198,0.04426343,1.308124,0.2085656,0.07052936,1.240184,0.1660122,0.07088342,1.27829,0.1883537,0.06800756,1.301198,0.2036223,0.06437092,1.318071,0.2151078,0.08036894,1.231253,0.1767584,0.08453596,1.268194,0.1954695,0.0844018,1.288618,0.2083765,0.08251339,1.304394,0.2188289,0.08805823,1.217925,0.1848161,0.09375764,1.237556,0.2021649,0.09182167,1.250331,0.2165061,0.08626202,1.258955,0.2264155,0.06674433,1.223076,0.1608636,
76.812770.04030145,1.194685,0.1389236,0.0210749,1.218455,0.154315,0.006241232,1.237781,0.1732189,-1.366064E-05,1.248743,0.1920162,0.05407609,1.24606,0.1553701,0.05101938,1.275141,0.1789664,0.04748666,1.293203,0.197013,0.04391056,1.306305,0.2112637,0.07035321,1.238766,0.1677399,0.07064049,1.276888,0.1902284,0.06772943,1.299778,0.2055949,0.06405531,1.316645,0.2171581,0.08023284,1.229791,0.1784392,0.08437951,1.266654,0.1973881,0.08426605,1.28702,0.2105214,0.08236849,1.302756,0.2211776,0.08793266,1.21643,0.1864355,0.0938596,1.236071,0.2038108,0.09213112,1.24891,0.2182439,0.08668157,1.257604,0.2282574,0.06655213,1.221675,0.1625624,
76.822680.03969636,1.192542,0.1417378,0.02055809,1.216164,0.1571556,0.005865173,1.235346,0.1761341,-0.0001923665,1.246051,0.1949857,0.05362429,1.24376,0.1584875,0.05055439,1.272764,0.182577,0.04686587,1.290627,0.2009358,0.04316033,1.303526,0.2153612,0.06993559,1.236363,0.1707386,0.07009941,1.27463,0.1934026,0.06714558,1.297637,0.2088672,0.06342263,1.314612,0.2204894,0.07980896,1.227303,0.181376,0.08400647,1.264053,0.2008173,0.08395821,1.284306,0.2142653,0.08207342,1.299981,0.2251203,0.08746218,1.213876,0.1892963,0.09383953,1.233523,0.2066867,0.09253841,1.246508,0.22124,0.08735556,1.255398,0.231439,0.06606951,1.21931,0.1654894,
76.835460.03917657,1.19054,0.1446955,0.02012453,1.214064,0.1601713,0.005546538,1.233146,0.1791922,-0.0004263762,1.24372,0.1980452,0.05323916,1.241651,0.1616556,0.05016271,1.270663,0.1860176,0.04633842,1.288361,0.2045829,0.04249533,1.301129,0.2191277,0.06958055,1.234167,0.1737906,0.06972115,1.272647,0.1965545,0.06674321,1.295797,0.2120783,0.06298132,1.312859,0.2237435,0.07946421,1.225032,0.1843584,0.08367066,1.261749,0.2041422,0.08362274,1.281953,0.2178092,0.08170484,1.297596,0.2287999,0.0871021,1.21155,0.1922064,0.09385251,1.231223,0.2096303,0.09282471,1.244293,0.2242881,0.08778499,1.253269,0.2346787,0.06566626,1.21714,0.168487,
76.845690.0381758,1.187503,0.1483247,0.01918098,1.210863,0.1639915,0.004670599,1.229768,0.1831953,-0.001273369,1.240138,0.2021217,0.05237286,1.238406,0.1658177,0.04925358,1.267341,0.1907079,0.04532287,1.284872,0.2096554,0.04141178,1.297507,0.2244892,0.06871,1.230776,0.1778074,0.06879827,1.269387,0.2008348,0.06578816,1.292625,0.2165022,0.06197194,1.309766,0.2282805,0.07856972,1.221506,0.1882451,0.08282021,1.258147,0.2087114,0.08279264,1.278252,0.2227787,0.08082984,1.293805,0.2340315,0.08616883,1.207923,0.1959739,0.0931733,1.227586,0.2135511,0.09236769,1.24067,0.2284068,0.08745793,1.249666,0.2389983,0.06474225,1.213795,0.1723485,
76.858060.03737001,1.185045,0.1523153,0.01845178,1.208376,0.1680613,0.004050756,1.227183,0.187278,-0.001936464,1.237517,0.2061802,0.05166589,1.235794,0.1702009,0.04846242,1.264621,0.1955279,0.04436023,1.282032,0.2147371,0.04034032,1.294501,0.2297373,0.0679822,1.228039,0.1821146,0.06814925,1.266672,0.2057145,0.06526548,1.289923,0.2217268,0.0614807,1.30713,0.2337337,0.07781675,1.218664,0.1924554,0.08208387,1.25525,0.2135284,0.08207461,1.275257,0.2279176,0.08008936,1.290755,0.2393978,0.08538766,1.20502,0.2000753,0.09268314,1.224697,0.2177644,0.09215093,1.23788,0.2328616,0.08738464,1.247015,0.2437018,0.06398019,1.211106,0.1765158,
76.868550.03614793,1.181354,0.1576435,0.01728877,1.204592,0.1735169,0.002962967,1.223243,0.1928466,-0.003021134,1.233414,0.2118503,0.05052153,1.231881,0.1761046,0.04710601,1.260489,0.2018766,0.04284376,1.277669,0.2213988,0.0387201,1.28995,0.2366502,0.06680349,1.223947,0.1879257,0.06709775,1.262337,0.2127284,0.06441848,1.285455,0.229467,0.06069821,1.302655,0.2419456,0.07660736,1.214434,0.1981487,0.08079383,1.250907,0.2199533,0.08068316,1.270795,0.2347233,0.07853301,1.286246,0.2464537,0.08414894,1.200706,0.2056106,0.0919008,1.220414,0.2234565,0.0918037,1.233743,0.2388279,0.08730079,1.243161,0.2499979,0.06277703,1.207091,0.182126,
76.880170.03502638,1.178118,0.1635008,0.01622088,1.20123,0.1795361,0.002015131,1.219693,0.1991046,-0.003836188,1.229579,0.2183009,0.04947777,1.228428,0.1824206,0.04585322,1.256724,0.2085017,0.04149534,1.273667,0.2282217,0.03727639,1.285808,0.2436384,0.06573255,1.220334,0.1941725,0.06609592,1.258172,0.2198675,0.06348813,1.280938,0.2371575,0.05973728,1.297957,0.249984,0.07551432,1.21069,0.2043006,0.079651,1.246857,0.2267478,0.07947518,1.266495,0.241932,0.07718524,1.281802,0.2539674,0.08303085,1.19688,0.2116287,0.09103259,1.216566,0.2295974,0.09106696,1.230061,0.2452333,0.08658029,1.239536,0.2566873,0.06168567,1.203544,0.1882108,
76.892090.0335861,1.1748,0.1692628,0.01488234,1.197919,0.185358,0.0008416492,1.216287,0.2049041,-0.004931312,1.226151,0.2241041,0.04808872,1.224967,0.1885932,0.04424004,1.252918,0.2147865,0.03983382,1.269781,0.2344489,0.03556895,1.28193,0.249835,0.06435773,1.216734,0.2001903,0.06468064,1.254395,0.225962,0.06206455,1.277102,0.2432206,0.05828764,1.294077,0.2560091,0.07417668,1.206986,0.2101966,0.07819377,1.242947,0.2328151,0.07788733,1.26238,0.2480878,0.07544728,1.277535,0.2601653,0.08174703,1.193115,0.2173966,0.08979397,1.212751,0.2354735,0.08973546,1.226338,0.2512438,0.08519016,1.235835,0.2628659,0.06031854,1.199995,0.194117,
76.902280.031764,1.170547,0.1770918,0.0133117,1.193614,0.1934556,-0.000571128,1.211785,0.2130401,-0.006489277,1.221565,0.2321982,0.04619205,1.220641,0.1966799,0.04208842,1.248361,0.2230379,0.03763217,1.265181,0.2427241,0.03328786,1.277327,0.2580992,0.06255119,1.212303,0.2081381,0.06278871,1.24975,0.234471,0.0601565,1.272368,0.2520823,0.05630134,1.289274,0.2651124,0.0724275,1.202484,0.2180277,0.07614119,1.238397,0.2409971,0.07551904,1.257767,0.2565421,0.07279187,1.272864,0.2687704,0.08008607,1.188579,0.2250811,0.0882438,1.208301,0.2432894,0.08821912,1.221967,0.259353,0.08371775,1.23156,0.2713046,0.05854191,1.195597,0.2019817,
76.91360.03006605,1.166888,0.1837352,0.01172398,1.189825,0.2003313,-0.002162186,1.207676,0.2199923,-0.008204708,1.217306,0.239155,0.04438633,1.216903,0.2037637,0.04002928,1.244394,0.2305404,0.03550977,1.261194,0.2504511,0.03109084,1.273376,0.2660163,0.06081034,1.208485,0.2150453,0.06071859,1.245908,0.2416894,0.05776724,1.268504,0.2594773,0.05361399,1.285363,0.272684,0.0707401,1.198615,0.2247782,0.07416622,1.234563,0.2481775,0.07326129,1.253924,0.2640294,0.07023272,1.268985,0.2764442,0.07847928,1.184691,0.2316792,0.08669525,1.204472,0.2500882,0.08667415,1.218202,0.2664738,0.08218516,1.227811,0.278674,0.05683545,1.19182,0.2087557,
76.924170.02777002,1.162309,0.1931503,0.009528819,1.185041,0.2098161,-0.004353581,1.202513,0.229414,-0.01058154,1.211964,0.2485131,0.04188426,1.212216,0.2136782,0.03711854,1.239439,0.2409264,0.03232832,1.256041,0.2610901,0.02766436,1.268008,0.2768677,0.05837873,1.203706,0.2248189,0.05801267,1.241268,0.2516338,0.05478822,1.263864,0.2695251,0.05038074,1.280646,0.2828735,0.0683621,1.193762,0.2343932,0.07140913,1.229705,0.2583926,0.07007805,1.248952,0.274673,0.06657014,1.263822,0.2873916,0.0761628,1.179816,0.2411292,0.08466064,1.199638,0.2597543,0.08482426,1.213477,0.2764999,0.08044617,1.223113,0.2890616,0.05446779,1.187093,0.2183565,
76.938120.02594793,1.157733,0.2005976,0.007643355,1.180256,0.2173183,-0.006337516,1.197598,0.2367999,-0.01276559,1.20708,0.2557995,0.03969625,1.207467,0.2217703,0.03447713,1.234687,0.2491831,0.02921122,1.251014,0.2695533,0.02413782,1.262509,0.2855165,0.05629239,1.198911,0.2327555,0.05574156,1.236481,0.2601439,0.05194522,1.258764,0.2786118,0.04695745,1.274972,0.2924088,0.0663733,1.188915,0.2421677,0.06930144,1.224738,0.2669531,0.06764478,1.243717,0.2838251,0.06371059,1.258218,0.2969775,0.07426399,1.174966,0.2487148,0.08287683,1.194548,0.2677139,0.08289764,1.208069,0.2849097,0.07834926,1.217327,0.2977937,0.05249158,1.18237,0.2260764,
76.946890.02380799,1.15244,0.2098776,0.005427724,1.174857,0.2264463,-0.008673053,1.192179,0.245572,-0.01541725,1.2017,0.2642632,0.03724439,1.201988,0.2317727,0.03139994,1.229019,0.2592879,0.02581306,1.245227,0.2796219,0.02051698,1.2566,0.2956083,0.05391954,1.193389,0.242572,0.05311962,1.23063,0.2704048,0.04891348,1.252534,0.2892724,0.04356904,1.26836,0.3033735,0.06408063,1.183349,0.2518014,0.06688194,1.218909,0.2771657,0.06500747,1.2376,0.2944697,0.06082179,1.251777,0.3079306,0.07209533,1.169405,0.2581363,0.08074222,1.188608,0.2774776,0.08060389,1.201684,0.2950355,0.07594217,1.210497,0.3081867,0.05021684,1.176929,0.2356556,
76.957140.02212531,1.147361,0.2180115,0.003656385,1.1697,0.2342893,-0.0105656,1.187067,0.2530176,-0.01753291,1.196682,0.2715167,0.03519461,1.196708,0.2404056,0.02904452,1.223677,0.2678801,0.02336944,1.239924,0.2880773,0.01802235,1.25132,0.3040087,0.05201436,1.188129,0.2510424,0.05105236,1.225026,0.279381,0.04663901,1.246628,0.2986263,0.04112818,1.262146,0.3129945,0.06229528,1.178082,0.2601223,0.06495492,1.213491,0.2859316,0.06281766,1.232016,0.3035855,0.05839732,1.245986,0.3173118,0.07048534,1.164162,0.2662782,0.07913357,1.183165,0.2859084,0.07884872,1.195997,0.3037483,0.07405622,1.204537,0.3171384,0.04843323,1.171733,0.2439635,
76.967810.01963867,1.140869,0.2285509,0.001127847,1.16304,0.2447906,-0.01322304,1.180392,0.2633988,-0.02042091,1.190214,0.2818109,0.03225015,1.189991,0.2515957,0.02579597,1.216748,0.2793706,0.02003982,1.232878,0.2996668,0.01463288,1.24419,0.3156582,0.04922871,1.181469,0.26203,0.04791363,1.217976,0.2909467,0.04317366,1.239329,0.3105321,0.03742796,1.254609,0.325085,0.0596518,1.171435,0.2709202,0.06202864,1.206548,0.2974548,0.05955131,1.22477,0.3155336,0.05491582,1.238416,0.3295175,0.06806234,1.157551,0.2768559,0.07642619,1.176299,0.2969377,0.07592106,1.188833,0.3151971,0.0708565,1.197104,0.3289028,0.04580092,1.165144,0.2547417,
76.979330.01791677,1.134858,0.2375771,-0.000609491,1.157101,0.2536599,-0.01500628,1.174667,0.2719425,-0.02247317,1.184858,0.2899641,0.02993337,1.183713,0.26127,0.02298957,1.210245,0.2891988,0.01693757,1.226237,0.3095402,0.01129932,1.237363,0.325595,0.0471957,1.175333,0.2714189,0.04538208,1.211917,0.3005055,0.04018889,1.233284,0.3203127,0.03407779,1.248402,0.3350792,0.05786519,1.16536,0.2800727,0.05999016,1.200355,0.3071409,0.05728096,1.218383,0.3256367,0.05242728,1.231737,0.3399932,0.06661744,1.151572,0.2857426,0.07468504,1.170152,0.3062262,0.07387336,1.182402,0.3248048,0.06858361,1.190301,0.3387782,0.04397035,1.159097,0.2639244,
76.990060.01598779,1.127803,0.2484189,-0.002550509,1.149999,0.2645543,-0.01697248,1.167614,0.2827164,-0.02471888,1.177964,0.300643,0.02749517,1.176467,0.2726141,0.02010365,1.202796,0.3007896,0.01384005,1.218653,0.3213258,0.008029716,1.229639,0.3375514,0.04487083,1.168137,0.2826502,0.04263851,1.204285,0.3124578,0.0371495,1.225339,0.3328365,0.03078008,1.240124,0.3480032,0.05571617,1.158182,0.2911665,0.05754633,1.192788,0.3190127,0.0546088,1.210521,0.3380368,0.04957179,1.223559,0.3527994,0.06464144,1.14445,0.2966369,0.07254411,1.162906,0.3174786,0.07161124,1.175021,0.3362869,0.0663388,1.182849,0.3504664,0.04184711,1.151986,0.274961,
77.00180.01416388,1.120793,0.2592396,-0.004216885,1.143038,0.2752705,-0.01850311,1.160801,0.2931139,-0.02651548,1.17145,0.3106282,0.02517386,1.169149,0.2841025,0.01733946,1.194989,0.3123825,0.01092214,1.210644,0.3328738,0.005002176,1.221472,0.3490668,0.04272427,1.160854,0.2939107,0.04016821,1.196235,0.3243642,0.03458705,1.217015,0.3451119,0.0281256,1.231543,0.3605714,0.05374111,1.150897,0.3022221,0.05537991,1.184876,0.3307775,0.05237276,1.20226,0.3502364,0.04730097,1.214946,0.3654336,0.06293736,1.137211,0.30746,0.07085405,1.155443,0.3284771,0.07027225,1.167423,0.3473258,0.06548689,1.175207,0.3617116,0.03989252,1.144813,0.2860105,
77.014150.01260497,1.114872,0.2681529,-0.00569186,1.137052,0.2844046,-0.0199902,1.154861,0.302143,-0.02815209,1.165668,0.3194926,0.02306923,1.162963,0.2934884,0.01492424,1.188741,0.321969,0.008328639,1.204286,0.342625,0.002267607,1.214932,0.3589277,0.0409352,1.15489,0.3029181,0.03825521,1.190086,0.333968,0.03261261,1.210731,0.355134,0.02609086,1.22502,0.3708951,0.05225026,1.145043,0.310962,0.05366164,1.178885,0.3400545,0.05055223,1.196143,0.3598903,0.04537861,1.208572,0.3754112,0.06184573,1.131474,0.3158959,0.06980255,1.149672,0.3372587,0.06934901,1.161531,0.356374,0.06467355,1.169138,0.3711104,0.03830111,1.138932,0.2948595,
77.023170.01090822,1.108108,0.2789186,-0.007248921,1.129973,0.2958902,-0.02152187,1.147582,0.3138286,-0.02990543,1.158476,0.3310478,0.02072106,1.156014,0.3046482,0.01247232,1.181503,0.3333023,0.005881947,1.196787,0.3541238,-0.000176698,1.207152,0.3705313,0.03894028,1.148237,0.313706,0.03607464,1.18309,0.3450009,0.0302954,1.203459,0.3664249,0.02365682,1.217405,0.3823903,0.05060027,1.138566,0.3214642,0.05184869,1.171995,0.3510063,0.04869139,1.188932,0.3712051,0.04348828,1.201016,0.3870354,0.06058,1.125168,0.3260892,0.06866895,1.14331,0.3476466,0.0686745,1.155048,0.3668962,0.06450337,1.162629,0.3817942,0.03653535,1.132354,0.305492,
77.035610.00982325,1.102113,0.2889324,-0.008151544,1.12368,0.3059476,-0.02228556,1.141026,0.3237726,-0.03062443,1.151786,0.3408306,0.01914854,1.149876,0.314991,0.01084522,1.174923,0.343412,0.004346089,1.189955,0.364127,-0.001652295,1.200128,0.3804849,0.03761945,1.142317,0.3237051,0.03468328,1.176558,0.3550021,0.02891416,1.196622,0.3764255,0.0223861,1.210334,0.3923717,0.04954585,1.132782,0.331217,0.05064796,1.165835,0.3607918,0.04748638,1.182579,0.3809623,0.04236135,1.194506,0.3967509,0.05983573,1.119521,0.3355598,0.06801924,1.13735,0.3571176,0.06823281,1.148743,0.3764127,0.06428526,1.156117,0.3914533,0.03539985,1.126496,0.3153664,
77.046020.008515598,1.095209,0.3013191,-0.009446256,1.116431,0.3184271,-0.02355547,1.133414,0.3363318,-0.03186479,1.143865,0.3533447,0.01741754,1.142582,0.3283134,0.008764645,1.167202,0.3567075,0.002120821,1.181886,0.3774725,-0.003920218,1.191732,0.3938642,0.03601138,1.135082,0.3367258,0.03292575,1.168629,0.368371,0.02715143,1.188272,0.3900983,0.02062921,1.201574,0.4062682,0.04812112,1.125579,0.3439034,0.04910371,1.157541,0.3741822,0.04592879,1.173526,0.3948089,0.04080796,1.184731,0.4110364,0.05860054,1.11243,0.3479119,0.06699228,1.129659,0.3696899,0.06756707,1.140432,0.3890646,0.06392703,1.147311,0.4042434,0.03395862,1.119414,0.3280669,
77.05780.00788988,1.089199,0.3110036,-0.009979187,1.110184,0.3282264,-0.02396096,1.127034,0.3461105,-0.03225558,1.137431,0.3629725,0.01623543,1.136083,0.3389649,0.007560158,1.160636,0.3671854,0.000979837,1.175288,0.3878614,-0.005018601,1.185083,0.4042045,0.03510136,1.128805,0.3469611,0.03204182,1.162157,0.3786749,0.02653312,1.181665,0.4004772,0.0202522,1.194773,0.4167632,0.04746542,1.119413,0.3537538,0.04836044,1.150697,0.384546,0.04524741,1.166233,0.4054525,0.04021061,1.177005,0.4219553,0.05826845,1.106425,0.3573642,0.06677271,1.123073,0.3794411,0.06754873,1.133175,0.3989832,0.0640992,1.139472,0.4144429,0.03324267,1.113302,0.3379871,
77.069480.006683713,1.081668,0.3221535,-0.01101654,1.102501,0.3394563,-0.0248685,1.119197,0.3572927,-0.0332286,1.129456,0.373986,0.01455047,1.127977,0.3513512,0.005864808,1.152161,0.3797525,-0.0007038713,1.166467,0.4005603,-0.00668565,1.175919,0.4169965,0.03352474,1.120632,0.3590857,0.03053877,1.153193,0.3911801,0.02529568,1.17212,0.4133136,0.01911855,1.184657,0.4298564,0.04605521,1.111139,0.3655235,0.04684399,1.141478,0.3968995,0.04379979,1.156407,0.4181014,0.03885615,1.166627,0.4348832,0.05701353,1.098147,0.3687091,0.06545514,1.114254,0.3910071,0.06647775,1.123899,0.4106248,0.06335068,1.129891,0.4261685,0.03186371,1.105367,0.3496565,
77.079840.006149337,1.075537,0.3307134,-0.01102129,1.095702,0.3487312,-0.02460508,1.111641,0.3670256,-0.03306658,1.121594,0.3835708,0.01360292,1.12135,0.360772,0.005055994,1.145254,0.3897063,-0.001419295,1.158932,0.4109737,-0.007285818,1.167703,0.4276788,0.03266739,1.114093,0.3682671,0.02962379,1.146163,0.4011441,0.02433416,1.16467,0.4237553,0.01811841,1.176805,0.4406117,0.04532977,1.104633,0.3744549,0.04623786,1.134138,0.4069148,0.04343383,1.148436,0.4287592,0.03870025,1.158091,0.4460407,0.0564464,1.091713,0.3773151,0.0648265,1.107539,0.3998867,0.06596553,1.116833,0.4197214,0.06291886,1.122579,0.4354599,0.0311618,1.098988,0.3585483,
77.090480.005541742,1.068162,0.3395894,-0.01153305,1.087966,0.3583232,-0.02512448,1.10381,0.3768539,-0.03369255,1.113683,0.3934278,0.01213892,1.113465,0.3705678,0.003617942,1.136878,0.4000242,-0.002916928,1.150021,0.4216832,-0.008766202,1.158321,0.4386664,0.03157721,1.10672,0.377573,0.02845564,1.13777,0.4116049,0.02328626,1.155601,0.4349386,0.01725391,1.16723,0.4523188,0.04460463,1.097555,0.383378,0.0451842,1.12637,0.416541,0.04228856,1.140195,0.4386759,0.03752193,1.149413,0.4562538,0.05624603,1.084908,0.3857672,0.06439912,1.100864,0.408588,0.06577312,1.110252,0.4284732,0.06311746,1.116107,0.4443042,0.03038144,1.091765,0.3675801,
77.103190.005373895,1.06106,0.3481021,-0.01168714,1.080769,0.3668259,-0.02528235,1.096685,0.3852968,-0.03390094,1.106518,0.4017527,0.0112224,1.105841,0.3798605,0.002766343,1.128916,0.4094213,-0.003683118,1.141749,0.4310863,-0.009457231,1.149748,0.4480542,0.03093832,1.099426,0.3865113,0.02762537,1.129419,0.4211991,0.02253818,1.146478,0.4449008,0.01656374,1.15754,0.4625368,0.04427813,1.090464,0.3919744,0.04456191,1.118936,0.4252349,0.04173562,1.132551,0.4473141,0.03724572,1.141657,0.464902,0.0562716,1.078077,0.3939768,0.06487595,1.093847,0.4166983,0.06695266,1.103013,0.436502,0.06503567,1.108692,0.4525009,0.03001364,1.084667,0.3762416,
77.112850.005348768,1.055265,0.3557326,-0.01164378,1.074491,0.3749588,-0.025157,1.089755,0.3939822,-0.03367379,1.098996,0.4105671,0.01080475,1.09951,0.3883248,0.002143057,1.122045,0.417818,-0.004344348,1.134301,0.4394867,-0.01012303,1.141828,0.4564067,0.03059459,1.093123,0.3947904,0.02745002,1.122147,0.4297521,0.02280324,1.138497,0.4536726,0.0171512,1.149006,0.4714547,0.04407641,1.084159,0.3999835,0.04426439,1.112093,0.4333302,0.04155786,1.125472,0.4553787,0.03718382,1.134373,0.4729997,0.05618192,1.071844,0.4017026,0.06507172,1.087229,0.4243667,0.06758538,1.096108,0.4440564,0.06600115,1.101648,0.4600065,0.02982632,1.078583,0.3842047,
