data: 
88.79379-0.1977908,1.462692,0.3992319,-0.2225339,1.483661,0.3988589,-0.2420857,1.505048,0.4032972,-0.253104,1.520702,0.4120626,-0.205651,1.517215,0.4008161,-0.2179937,1.549827,0.4120579,-0.2273674,1.569256,0.4238246,-0.2349729,1.581948,0.4341161,-0.1864045,1.520516,0.4115981,-0.195863,1.560927,0.422462,-0.2036295,1.585989,0.4313803,-0.2110077,1.603519,0.4388872,-0.1726699,1.519507,0.4222878,-0.1798861,1.557371,0.4324988,-0.1864847,1.578822,0.4414635,-0.1927389,1.594671,0.4491074,-0.159254,1.513415,0.4316561,-0.1547341,1.537723,0.442358,-0.1553786,1.554585,0.453886,-0.158496,1.567322,0.4634502,-0.1827212,1.502894,0.4112407,
88.80371-0.2053099,1.46698,0.3997602,-0.2300121,1.487913,0.3990869,-0.2495447,1.509328,0.4032193,-0.2606226,1.525022,0.4117619,-0.2132844,1.521452,0.4011031,-0.2256333,1.554132,0.4121399,-0.235053,1.573559,0.4237988,-0.2426713,1.586204,0.4340413,-0.194049,1.524827,0.4118921,-0.2032561,1.565313,0.4228091,-0.2108254,1.59033,0.4318299,-0.2180453,1.607754,0.439413,-0.1803331,1.52388,0.4226156,-0.1876006,1.561796,0.4327578,-0.1942446,1.583188,0.4417334,-0.2005324,1.598916,0.449406,-0.1668983,1.517854,0.4320143,-0.1625044,1.542237,0.4426671,-0.1632755,1.559111,0.4541504,-0.1664961,1.571827,0.4636499,-0.1903246,1.507218,0.4116176,
88.81565-0.2110288,1.470646,0.4001675,-0.2357152,1.491591,0.3994021,-0.2552194,1.513034,0.4035812,-0.266094,1.528679,0.412309,-0.2189792,1.525108,0.4013512,-0.2312981,1.557817,0.4124474,-0.2406341,1.577202,0.4242029,-0.2481536,1.589796,0.4344956,-0.1997933,1.528487,0.4122583,-0.2087269,1.569001,0.4233473,-0.2161373,1.594045,0.4325092,-0.2232926,1.611507,0.4401408,-0.1861206,1.527558,0.4230531,-0.1934127,1.565508,0.4330754,-0.2000609,1.586893,0.4419728,-0.2063274,1.602634,0.4495801,-0.1727354,1.521555,0.4325339,-0.1683323,1.545968,0.443085,-0.16906,1.562929,0.4544363,-0.1722037,1.575764,0.4638245,-0.1960724,1.510888,0.4120303,
88.82444-0.218906,1.475629,0.4004322,-0.2435199,1.496586,0.3994905,-0.2628666,1.518093,0.4035234,-0.2735932,1.533739,0.4121794,-0.2269171,1.53004,0.4015608,-0.2390713,1.562721,0.4127762,-0.2482904,1.581914,0.4246461,-0.2557111,1.594289,0.4350034,-0.2077464,1.533437,0.4124946,-0.2163781,1.573961,0.4235443,-0.2235752,1.598953,0.4326608,-0.230525,1.616363,0.4402035,-0.1940761,1.532536,0.4233107,-0.2012344,1.570506,0.4332049,-0.207735,1.591839,0.4420106,-0.2138209,1.607541,0.4495387,-0.180703,1.52657,0.4328452,-0.1762446,1.550963,0.44332,-0.1769156,1.567935,0.4546329,-0.1799845,1.580795,0.4640025,-0.2039959,1.515856,0.4122978,
88.83587-0.2252709,1.480003,0.4009648,-0.2498334,1.500895,0.3998528,-0.269098,1.522353,0.4037945,-0.2796806,1.537869,0.4125286,-0.2332519,1.534393,0.4019935,-0.2452483,1.567109,0.4132831,-0.254454,1.586187,0.4252982,-0.261872,1.598379,0.4357662,-0.2141027,1.537784,0.4130049,-0.222415,1.578303,0.4242311,-0.2294586,1.603186,0.4334888,-0.2363161,1.62045,0.4410956,-0.2004533,1.536883,0.4238742,-0.2075569,1.574871,0.4336141,-0.2140283,1.59617,0.4423147,-0.2200758,1.611841,0.4497516,-0.1871181,1.530923,0.4334659,-0.1825628,1.555275,0.4439431,-0.1831821,1.572223,0.4552827,-0.1862254,1.585068,0.4646569,-0.2103622,1.520209,0.4128399,
88.84546-0.2330416,1.485562,0.4015382,-0.2575803,1.50635,0.4001076,-0.2767332,1.527861,0.4038676,-0.2868563,1.543385,0.4127936,-0.2410018,1.539949,0.4025849,-0.2530104,1.572653,0.4138992,-0.2622442,1.591656,0.4258515,-0.269644,1.603816,0.4362363,-0.2218251,1.543301,0.4135755,-0.2300188,1.583878,0.4250187,-0.2368994,1.608625,0.43427,-0.2435488,1.625768,0.4417933,-0.208161,1.542382,0.4244475,-0.2151875,1.580496,0.4341119,-0.221592,1.601744,0.4427246,-0.2275411,1.617369,0.4500982,-0.1948344,1.536418,0.4340563,-0.1904402,1.560831,0.4443462,-0.1911587,1.577854,0.4554963,-0.1942528,1.590844,0.4647332,-0.2180963,1.525727,0.4134232,
88.85735-0.2388827,1.490002,0.4024146,-0.2634783,1.510754,0.400863,-0.282635,1.532384,0.4046447,-0.292798,1.547968,0.4137946,-0.2468846,1.54432,0.4036566,-0.2588727,1.576978,0.4148785,-0.2680723,1.595988,0.426675,-0.2754126,1.608226,0.4369231,-0.2276942,1.547634,0.4146768,-0.2358368,1.588207,0.4260275,-0.242589,1.612989,0.4350408,-0.2491278,1.63025,0.4423758,-0.2140088,1.546659,0.4255313,-0.2209396,1.584837,0.4354538,-0.2272448,1.605973,0.4441705,-0.2330589,1.62159,0.4516221,-0.2006785,1.540669,0.4351331,-0.1962617,1.565149,0.4452096,-0.1967826,1.582283,0.4561596,-0.1996047,1.595442,0.4653496,-0.2239367,1.530078,0.4144424,
88.86861-0.2456609,1.494931,0.4036045,-0.2702983,1.515564,0.4018859,-0.2893515,1.537223,0.4056698,-0.2990302,1.552667,0.415283,-0.2535942,1.549181,0.4048304,-0.2656527,1.581876,0.4162062,-0.2749763,1.600646,0.4283056,-0.2823665,1.612556,0.4387606,-0.2344189,1.552507,0.415947,-0.2425153,1.593132,0.4276037,-0.24935,1.617772,0.436929,-0.255947,1.634839,0.4443779,-0.2207621,1.551534,0.4268702,-0.2275591,1.589875,0.4367372,-0.2337864,1.611026,0.4454303,-0.2395318,1.626654,0.4528417,-0.2074668,1.545534,0.4365203,-0.2031324,1.570069,0.4465973,-0.2037839,1.587272,0.4576203,-0.2067752,1.600549,0.4668641,-0.2306853,1.534965,0.415714,
88.88-0.2509655,1.498988,0.4047251,-0.2756082,1.519543,0.4030608,-0.2945703,1.541204,0.4070517,-0.3040193,1.556502,0.4169943,-0.2589093,1.553184,0.4061995,-0.2709116,1.585881,0.4177625,-0.2801164,1.604595,0.4299575,-0.2873707,1.616494,0.4404561,-0.2397063,1.556467,0.4173245,-0.2476728,1.597036,0.4294347,-0.254327,1.621535,0.438983,-0.2607564,1.638525,0.446503,-0.2260327,1.555441,0.4282444,-0.2329965,1.593812,0.4383752,-0.2393139,1.614779,0.4472192,-0.2451045,1.630278,0.4547192,-0.2127374,1.549406,0.4378845,-0.2085626,1.573968,0.4479513,-0.2093222,1.591209,0.4590014,-0.2123967,1.604571,0.4682455,-0.2359686,1.538937,0.4170149,
88.89099-0.2557342,1.503089,0.40629,-0.2804188,1.523643,0.4047962,-0.2993146,1.545307,0.4089929,-0.3085468,1.560495,0.4192328,-0.263671,1.557235,0.4078828,-0.2756592,1.58991,0.4193339,-0.2848268,1.608696,0.4314038,-0.2920477,1.620709,0.4418126,-0.2443926,1.560527,0.4189379,-0.2522673,1.600969,0.431403,-0.258863,1.625262,0.4412158,-0.265233,1.642014,0.4488802,-0.2306606,1.559513,0.4298322,-0.237705,1.597787,0.4402277,-0.2440733,1.618507,0.4493073,-0.2498799,1.633771,0.4569678,-0.2173183,1.553489,0.4394407,-0.2131116,1.578043,0.4494961,-0.2138042,1.595265,0.4605608,-0.2168126,1.608646,0.4698108,-0.2406607,1.543014,0.4186107,
