data: 
187.16250.1955528,1.241424,0.2590522,0.1833912,1.265639,0.2836536,0.1775012,1.289331,0.3069384,0.178528,1.307281,0.3257265,0.1974332,1.295019,0.270074,0.1968777,1.32426,0.2927468,0.1981345,1.342737,0.3099227,0.1989799,1.355939,0.3243695,0.2180477,1.296206,0.265792,0.219736,1.335348,0.2879202,0.2205649,1.358064,0.3059666,0.2198383,1.373709,0.3211708,0.2342845,1.293732,0.2644973,0.2369795,1.331919,0.2841097,0.2378658,1.351266,0.301021,0.2366151,1.364052,0.3161957,0.248974,1.286408,0.2619722,0.2566773,1.307192,0.2792885,0.2575186,1.315949,0.2979383,0.2540129,1.317994,0.3123293,0.2180879,1.278904,0.2617581,
187.17290.2009962,1.243523,0.2667491,0.1889971,1.267968,0.2911524,0.1832809,1.292058,0.3142411,0.1844081,1.310341,0.3328534,0.2033051,1.29705,0.2777768,0.2028236,1.326211,0.300193,0.2040611,1.344606,0.3171854,0.2049102,1.357702,0.3314488,0.2239079,1.298181,0.2732434,0.2256619,1.337154,0.2952662,0.2265526,1.359801,0.3131582,0.2259095,1.375373,0.3282363,0.2401276,1.295621,0.2717653,0.2431791,1.333502,0.2914496,0.2442879,1.352547,0.3084166,0.2432676,1.36511,0.3236167,0.2547359,1.288212,0.2690311,0.2626581,1.308955,0.2860261,0.2637643,1.317872,0.3044733,0.2605901,1.320113,0.3188015,0.2237966,1.280875,0.2692026,
187.18350.2088514,1.246674,0.2773167,0.1970775,1.271172,0.3014155,0.1915966,1.295287,0.3241066,0.1928721,1.31356,0.3423543,0.2116114,1.300124,0.288114,0.2111311,1.329147,0.3100652,0.2123916,1.347446,0.3267439,0.2133005,1.360383,0.3407419,0.2322499,1.301121,0.2833596,0.2342146,1.339913,0.3051076,0.2352757,1.362532,0.3225745,0.2348283,1.378114,0.3373001,0.2484949,1.298417,0.2816628,0.252043,1.335723,0.3015239,0.2535176,1.354319,0.3185692,0.2528518,1.366568,0.3338325,0.2630551,1.29086,0.2787713,0.2712519,1.311553,0.2952935,0.272769,1.320703,0.3133921,0.2700544,1.323234,0.3275877,0.2320048,1.283824,0.2793351,
187.19410.2159231,1.248361,0.287316,0.203974,1.272825,0.3113164,0.1983801,1.297017,0.3338037,0.1996075,1.31544,0.3518977,0.2189512,1.301728,0.298407,0.2185047,1.330576,0.3202104,0.2197448,1.348558,0.3369888,0.2206964,1.361174,0.3510486,0.2395353,1.302757,0.2931963,0.241563,1.341552,0.3144571,0.2428003,1.36422,0.3315715,0.2426107,1.379835,0.3460692,0.2557678,1.299997,0.2912434,0.2593858,1.336993,0.3111671,0.2609525,1.355351,0.3283039,0.2604684,1.367478,0.3435723,0.2702807,1.29246,0.2879943,0.2788271,1.313071,0.3042531,0.2806835,1.322123,0.3222998,0.2783349,1.32476,0.3364902,0.2392237,1.285461,0.2891249,
187.20490.224796,1.250009,0.3000323,0.2126712,1.27438,0.3239152,0.2069409,1.298636,0.3460528,0.2083091,1.317072,0.3637674,0.227964,1.303215,0.3115364,0.2275321,1.332149,0.3330701,0.2287454,1.350129,0.349831,0.2296989,1.362718,0.3638273,0.2484931,1.304319,0.3058856,0.2507362,1.343137,0.3269248,0.2522335,1.365809,0.3439643,0.2523238,1.381383,0.3584597,0.2647281,1.301587,0.3036112,0.2683533,1.338451,0.3235409,0.2699856,1.356678,0.3407596,0.2696917,1.368749,0.3560157,0.279222,1.294128,0.2999998,0.2879672,1.314687,0.3161305,0.2899999,1.323601,0.3341103,0.2879011,1.326236,0.3482515,0.2481582,1.287079,0.3016917,
187.21770.2323267,1.252448,0.3118988,0.2200875,1.276639,0.3357034,0.2142552,1.3008,0.357737,0.2156356,1.319052,0.3752841,0.2356676,1.305535,0.3236099,0.2352048,1.334577,0.344941,0.2363705,1.352592,0.3616261,0.2373001,1.36517,0.3755098,0.2561783,1.306646,0.3177116,0.2588079,1.345474,0.3384919,0.2605667,1.368125,0.3554184,0.2608886,1.383624,0.3698053,0.2724218,1.303895,0.3152116,0.2760113,1.340663,0.3349828,0.2776848,1.358771,0.352119,0.2774785,1.370803,0.3672063,0.2868908,1.296449,0.3113979,0.2957442,1.316914,0.3274331,0.2978947,1.325724,0.3453405,0.2959781,1.328431,0.3594406,0.2557878,1.289459,0.3134258,
187.22670.2412569,1.254082,0.3255828,0.2285048,1.277846,0.3492537,0.2224068,1.301881,0.371009,0.2237363,1.320074,0.3882539,0.2441286,1.306878,0.3380704,0.2433792,1.335973,0.3591665,0.2441847,1.354119,0.3756215,0.2449737,1.366682,0.3893416,0.2644931,1.308435,0.3314677,0.2672585,1.347187,0.3520674,0.2692036,1.369814,0.3687863,0.2697773,1.385314,0.3829436,0.2807369,1.305924,0.3284335,0.2843868,1.342472,0.3482254,0.2862493,1.360331,0.3652317,0.2864622,1.372267,0.3801337,0.2952252,1.298684,0.3239748,0.3040112,1.319005,0.3401375,0.3063134,1.327618,0.3579738,0.3047658,1.330251,0.3720106,0.2642553,1.291322,0.3269115,
187.23910.2489935,1.25511,0.3376052,0.2359798,1.27857,0.3614515,0.2297179,1.302497,0.3831696,0.2311301,1.320604,0.4002748,0.2512504,1.307577,0.3510341,0.2504103,1.336694,0.3719041,0.2512203,1.354859,0.3882869,0.2520603,1.367352,0.4018702,0.2714254,1.309665,0.3438298,0.2743347,1.348062,0.3645695,0.2764871,1.370391,0.3812998,0.2772915,1.385617,0.3954131,0.2876378,1.307477,0.3402414,0.291178,1.343776,0.3600222,0.2931127,1.361463,0.376914,0.2935419,1.37339,0.3916228,0.3021232,1.300485,0.3352332,0.310911,1.320912,0.3511312,0.3135249,1.329695,0.3688336,0.3125588,1.332668,0.3829595,0.2713647,1.292637,0.3389324,
187.25060.2590035,1.255853,0.351814,0.2457462,1.279038,0.3755962,0.2394034,1.302767,0.3971843,0.2408272,1.320693,0.4141065,0.2608027,1.308032,0.3660978,0.2600425,1.336935,0.3869939,0.2609069,1.355055,0.4034062,0.2618328,1.367525,0.4169704,0.2808593,1.31052,0.3585995,0.2839527,1.34854,0.3793841,0.2862501,1.370798,0.3958875,0.2871828,1.386025,0.4098544,0.2970444,1.308634,0.354533,0.3002914,1.344546,0.374304,0.302204,1.362145,0.3910446,0.3028795,1.374182,0.4055335,0.3115306,1.301893,0.3491919,0.3203958,1.322549,0.3646719,0.3236215,1.331838,0.3820748,0.3234129,1.335531,0.3962814,0.2809367,1.293631,0.3533075,
187.26050.2677315,1.255878,0.3640513,0.253903,1.278769,0.3878745,0.2470899,1.302465,0.4094111,0.2483692,1.320383,0.4261727,0.2684891,1.307488,0.3797659,0.2679042,1.336318,0.4004425,0.2688995,1.354276,0.4167558,0.2700302,1.366624,0.4302252,0.2883279,1.31076,0.3717686,0.2914829,1.348216,0.3931199,0.293891,1.370032,0.4097362,0.2949771,1.384965,0.4235663,0.3044683,1.309383,0.3672074,0.3075423,1.34516,0.3870763,0.3096118,1.362787,0.4035195,0.3105664,1.374977,0.4177323,0.3190026,1.303145,0.3613535,0.3275229,1.323959,0.376846,0.3310434,1.333576,0.3940891,0.3311288,1.337654,0.4082849,0.2887257,1.29405,0.3659788,
187.2730.2743307,1.256278,0.3731925,0.2602025,1.279046,0.3970853,0.2531074,1.302743,0.4186522,0.2543801,1.32061,0.4353362,0.2745447,1.307663,0.3896345,0.2742997,1.33632,0.4102235,0.27572,1.353949,0.426615,0.2772361,1.365934,0.440109,0.2942268,1.311313,0.3813308,0.2974814,1.348229,0.4028516,0.300036,1.369538,0.4196269,0.3013165,1.383978,0.4335059,0.3103234,1.310209,0.3764718,0.3133846,1.345587,0.3965337,0.3155616,1.362859,0.4129781,0.3167005,1.374734,0.4271437,0.324866,1.304252,0.3702709,0.3332615,1.324904,0.3859107,0.3369089,1.334142,0.4031839,0.3371761,1.337778,0.4173537,0.294799,1.294708,0.3752748,
187.28370.2821364,1.257145,0.383829,0.2677464,1.279752,0.4078106,0.2605363,1.303412,0.4294296,0.2618569,1.321278,0.4460417,0.2821351,1.308238,0.401028,0.2824686,1.336052,0.4221477,0.2843441,1.353089,0.4388097,0.2862138,1.364629,0.4523928,0.3016545,1.312179,0.3925532,0.3051888,1.348164,0.4147739,0.3080213,1.369004,0.4315628,0.309511,1.383139,0.4452046,0.3177142,1.3113,0.3874608,0.320903,1.345807,0.408134,0.3232887,1.362561,0.4246344,0.324858,1.374054,0.4387402,0.3322468,1.30556,0.3810135,0.3406036,1.326049,0.3965933,0.3443942,1.33511,0.4138258,0.3450266,1.338645,0.4280215,0.3023329,1.295687,0.3862187,
187.29430.2879765,1.256844,0.3924306,0.2732888,1.279373,0.4164338,0.26584,1.302993,0.4381224,0.2670933,1.320834,0.4547151,0.2877454,1.307643,0.4102541,0.288321,1.335243,0.4316014,0.2904132,1.352033,0.4485577,0.2925638,1.363306,0.4623213,0.3071409,1.311872,0.4016289,0.310721,1.347542,0.4242991,0.3135756,1.36819,0.44122,0.3151293,1.3821,0.4548252,0.3231709,1.311186,0.3963641,0.3264731,1.345322,0.4175319,0.3289911,1.361847,0.4341584,0.3308165,1.373122,0.4482665,0.3376892,1.305641,0.3897259,0.3460152,1.326073,0.405202,0.3500015,1.335207,0.4223462,0.3510502,1.338846,0.4365911,0.307902,1.295471,0.3950829,
