data: 
216.8728-0.1919602,1.05544,0.2775247,-0.2203868,1.063247,0.2839001,-0.2447088,1.068805,0.2929415,-0.2602773,1.071307,0.3033917,-0.2252759,1.090928,0.3024643,-0.2553093,1.104348,0.3230305,-0.2756339,1.110117,0.3380285,-0.2905994,1.112569,0.3490748,-0.2127298,1.092244,0.3199089,-0.2462368,1.113353,0.3455026,-0.268074,1.125555,0.3618616,-0.2849463,1.133865,0.3733847,-0.2026128,1.08907,0.3329691,-0.2317261,1.110657,0.3586805,-0.249967,1.121024,0.3742824,-0.2649899,1.128773,0.3862797,-0.1897818,1.082789,0.3425209,-0.2028325,1.099001,0.3647684,-0.2143081,1.108269,0.3813015,-0.2249383,1.11433,0.3938901,-0.2010122,1.080892,0.3124028,
216.8834-0.1987852,1.05087,0.2833061,-0.2273561,1.05883,0.2897274,-0.2517697,1.064585,0.2986466,-0.2675246,1.0673,0.3088944,-0.2321746,1.086517,0.3079224,-0.2619933,1.100006,0.3281376,-0.2821745,1.105856,0.3429053,-0.2970351,1.108443,0.3538286,-0.2197087,1.087827,0.3254207,-0.2526796,1.109183,0.3508077,-0.2740809,1.121457,0.3670292,-0.2905557,1.129829,0.3784872,-0.2096622,1.084645,0.3385754,-0.2382794,1.10628,0.3640429,-0.2561406,1.116773,0.3794261,-0.270788,1.12467,0.3912167,-0.1969106,1.078384,0.3482157,-0.2096856,1.094384,0.3704188,-0.2209916,1.103248,0.3869097,-0.2314399,1.108829,0.3992838,-0.2079802,1.076436,0.3180302,
216.895-0.2029724,1.048083,0.2879385,-0.2319182,1.055782,0.2950489,-0.2566052,1.061127,0.304278,-0.2726414,1.063565,0.3144982,-0.236436,1.083529,0.3131058,-0.2658854,1.096863,0.333474,-0.2859944,1.102579,0.3483176,-0.3008232,1.105019,0.3591949,-0.2237798,1.084915,0.3303991,-0.2565942,1.106248,0.3557526,-0.2781535,1.11829,0.371893,-0.2947375,1.126459,0.383214,-0.2135593,1.081777,0.3433938,-0.2422999,1.103606,0.3683411,-0.2602513,1.114513,0.3833441,-0.2748882,1.122959,0.3947951,-0.2006993,1.075556,0.3529164,-0.2132681,1.091392,0.3752975,-0.2245053,1.100084,0.391853,-0.2349025,1.105587,0.4041451,-0.2120634,1.073554,0.3228381,
216.9051-0.2084384,1.045048,0.292693,-0.2373796,1.052664,0.3001584,-0.2621214,1.05785,0.3097344,-0.2782415,1.060134,0.3201536,-0.2414305,1.080464,0.3183098,-0.2708627,1.093593,0.3387358,-0.2910646,1.099154,0.3535742,-0.305974,1.101345,0.364438,-0.2287725,1.081541,0.3356541,-0.261481,1.102994,0.3608416,-0.2830279,1.115186,0.376884,-0.299625,1.12354,0.3880904,-0.2186013,1.078249,0.3486048,-0.2470398,1.099967,0.3736052,-0.2649146,1.110723,0.3886785,-0.2795163,1.118964,0.4001442,-0.2058293,1.071818,0.3580523,-0.218132,1.087701,0.3804838,-0.2291674,1.096518,0.3970782,-0.239394,1.10209,0.4093875,-0.2172021,1.070211,0.3279379,
216.918-0.2122963,1.042039,0.2977869,-0.2414973,1.049595,0.3055016,-0.2663515,1.054743,0.3152939,-0.2824661,1.056938,0.3258289,-0.245361,1.077145,0.3240214,-0.2746288,1.089972,0.3446063,-0.2946786,1.095252,0.3594536,-0.3095043,1.097343,0.3703063,-0.2324555,1.078356,0.3411535,-0.2648767,1.100008,0.3659993,-0.2862068,1.112319,0.3818292,-0.3026372,1.12077,0.3929478,-0.2220564,1.0751,0.3539594,-0.2502717,1.09672,0.3788974,-0.2680339,1.107463,0.39394,-0.2825127,1.115725,0.4053597,-0.209136,1.068785,0.3632672,-0.2214002,1.084604,0.3854986,-0.2323521,1.093455,0.4019336,-0.2424435,1.09912,0.414118,-0.2209014,1.067084,0.3332475,
216.9276-0.2153294,1.039045,0.3026037,-0.2447346,1.046491,0.31055,-0.2696528,1.051592,0.3208992,-0.2853115,1.053587,0.3321115,-0.2484698,1.073651,0.3294234,-0.2775699,1.086393,0.3503428,-0.2975125,1.091521,0.3654304,-0.312253,1.093437,0.3764049,-0.2353812,1.07495,0.3464156,-0.2674002,1.096834,0.371268,-0.2886555,1.109242,0.3871216,-0.3050721,1.117629,0.3982144,-0.2247988,1.071757,0.3590702,-0.2527786,1.093161,0.3840606,-0.2705513,1.103706,0.3992323,-0.2850465,1.111675,0.4107593,-0.2117122,1.065581,0.3681787,-0.2237195,1.081026,0.390702,-0.2345532,1.089437,0.4074042,-0.2446131,1.09467,0.4197982,-0.2238078,1.063851,0.3382924,
216.9405-0.2181907,1.03652,0.3075725,-0.2477467,1.043917,0.3158492,-0.2726765,1.049037,0.3264614,-0.2882427,1.051005,0.3378176,-0.2513987,1.070652,0.3349002,-0.2799238,1.083285,0.3565049,-0.299443,1.088292,0.3721072,-0.3138706,1.090065,0.3834212,-0.2380569,1.07214,0.3516774,-0.2694947,1.09397,0.376921,-0.2904529,1.106253,0.3931303,-0.3066398,1.114333,0.4044268,-0.2272462,1.069077,0.3641865,-0.2550824,1.090117,0.3892885,-0.2728745,1.100332,0.4046392,-0.2873604,1.107903,0.4162748,-0.2139474,1.063018,0.3730805,-0.2259305,1.078276,0.3957143,-0.2368145,1.086417,0.412578,-0.2469049,1.091369,0.4250545,-0.226474,1.061166,0.3433813,
216.9526-0.2215789,1.033746,0.3125934,-0.2511708,1.040956,0.3211676,-0.2762387,1.045917,0.3320939,-0.2918265,1.047646,0.3436159,-0.2545841,1.067608,0.3406158,-0.2833492,1.079779,0.3623309,-0.3030728,1.084419,0.3779995,-0.3176765,1.085925,0.3893239,-0.2411501,1.068955,0.3573132,-0.2724918,1.090477,0.3830156,-0.2934749,1.102502,0.3995558,-0.309714,1.1104,0.4110191,-0.2302625,1.065784,0.3696639,-0.2578351,1.086725,0.3950308,-0.2755547,1.096923,0.4105501,-0.290008,1.104499,0.4222832,-0.216917,1.059708,0.378364,-0.2286377,1.074803,0.401236,-0.2393515,1.082844,0.4182855,-0.2493289,1.087741,0.4308125,-0.2296351,1.058078,0.3487638,
216.9667-0.2258091,1.029106,0.3241864,-0.2557045,1.035275,0.3336022,-0.2807105,1.039192,0.3455083,-0.2957572,1.040061,0.3578222,-0.2589045,1.061468,0.3540787,-0.287002,1.074177,0.3755159,-0.3062664,1.079776,0.3908579,-0.3207022,1.082465,0.4020715,-0.244686,1.06316,0.3700644,-0.2752887,1.083561,0.3969582,-0.2956219,1.094981,0.4142904,-0.3112887,1.102441,0.4263417,-0.2330971,1.060306,0.3818734,-0.260214,1.080197,0.4076669,-0.2775978,1.089825,0.4235544,-0.2917722,1.09688,0.4355747,-0.2190993,1.05466,0.3898124,-0.2299509,1.068225,0.4137458,-0.2401515,1.074311,0.4315554,-0.2497641,1.07737,0.4443695,-0.233171,1.052785,0.3608976,
216.9858-0.2273603,1.026637,0.3300667,-0.2572519,1.032304,0.3397384,-0.2820002,1.036069,0.3521523,-0.2966365,1.036785,0.3648867,-0.2603818,1.058567,0.3603258,-0.288034,1.071755,0.3817034,-0.3070548,1.077864,0.3970498,-0.3213313,1.080843,0.4082612,-0.2457495,1.060824,0.3758967,-0.2761732,1.081004,0.4028121,-0.2964823,1.092186,0.4202579,-0.3121032,1.099326,0.4323568,-0.2338002,1.058284,0.387491,-0.2606826,1.078009,0.4134395,-0.2779787,1.087418,0.4294989,-0.2921303,1.094117,0.441716,-0.2194123,1.052991,0.3950599,-0.2300411,1.066123,0.4193138,-0.2401169,1.071534,0.437474,-0.2496702,1.073781,0.4504489,-0.2342476,1.050563,0.366588,
216.9951-0.2274432,1.024309,0.3344768,-0.2573986,1.029909,0.3447945,-0.282169,1.033585,0.3578641,-0.2965313,1.034154,0.3710224,-0.2602196,1.056158,0.3652565,-0.2875401,1.069435,0.3866155,-0.3063646,1.075885,0.4019224,-0.3205184,1.079176,0.413168,-0.2454325,1.058345,0.3807208,-0.2751704,1.078202,0.4081466,-0.2951103,1.088994,0.4259893,-0.3104762,1.095767,0.4383795,-0.2333575,1.055826,0.3921529,-0.2597957,1.075122,0.4184002,-0.2769331,1.084106,0.4347086,-0.2909391,1.090376,0.4470999,-0.2188936,1.050576,0.399526,-0.2290669,1.063361,0.4238588,-0.2388785,1.068342,0.4421475,-0.2482702,1.070283,0.4552645,-0.234015,1.048169,0.3712165,
