data: 
26.078990.2382502,1.035349,0.3203699,0.2282456,1.05318,0.3493614,0.2239351,1.068765,0.376201,0.2257326,1.077219,0.3968188,0.2520083,1.075164,0.3558175,0.2577238,1.094043,0.3873627,0.262655,1.103776,0.4103054,0.2660983,1.109751,0.4281531,0.2730851,1.073815,0.3503659,0.2841773,1.100122,0.3845181,0.2905104,1.114305,0.4082127,0.2936204,1.123135,0.426436,0.2887695,1.068475,0.3461258,0.3000917,1.092427,0.3790486,0.3057437,1.102535,0.4014585,0.3089098,1.108125,0.4196345,0.3019134,1.059878,0.3388721,0.3165179,1.075489,0.3566522,0.3262532,1.08345,0.3733738,0.3317582,1.087381,0.387995,0.26954,1.060899,0.3383127,
26.097790.2404015,1.033294,0.321024,0.2303719,1.050672,0.3500826,0.2260346,1.065897,0.3769636,0.2278328,1.074241,0.3975735,0.2541982,1.072301,0.3570618,0.2600259,1.090997,0.3885681,0.2650703,1.100549,0.411366,0.2686278,1.106394,0.4290274,0.2752792,1.071433,0.3513752,0.2864648,1.097023,0.3859471,0.2927949,1.110597,0.4099118,0.2958398,1.118872,0.4282158,0.2909992,1.066412,0.3469423,0.3022409,1.089815,0.3801526,0.3077946,1.099489,0.4026597,0.3109165,1.104689,0.4207633,0.3041553,1.05806,0.3393388,0.3189441,1.073653,0.3572051,0.3288377,1.081576,0.373907,0.3345704,1.085492,0.3883372,0.2717299,1.058719,0.3391329,
26.107890.2422946,1.030895,0.3214287,0.2321085,1.048007,0.3504855,0.2276896,1.063,0.3774795,0.229368,1.071119,0.3980563,0.2559113,1.06945,0.357942,0.2617343,1.087815,0.3895123,0.266738,1.097126,0.4123136,0.2702594,1.102696,0.4299394,0.2770778,1.068651,0.3523056,0.2884144,1.093969,0.3867606,0.2948193,1.107437,0.4106734,0.2979336,1.115615,0.4289773,0.2928554,1.063697,0.3478188,0.3045257,1.086701,0.381006,0.3103916,1.096107,0.4034683,0.3138301,1.10109,0.4214942,0.3060766,1.055546,0.34015,0.3208047,1.071138,0.3578745,0.330778,1.079159,0.3744214,0.3367139,1.083172,0.3887526,0.2735722,1.056156,0.3399021,
26.119490.2437534,1.028803,0.3215641,0.2333922,1.045559,0.350587,0.2289108,1.060358,0.3775773,0.2305909,1.068323,0.3980673,0.2571499,1.066928,0.3584436,0.2628848,1.085173,0.3899856,0.2678182,1.094549,0.4127457,0.271299,1.100175,0.4303716,0.2784021,1.066325,0.3528218,0.2897905,1.091198,0.3873276,0.2962568,1.104432,0.4112248,0.2994433,1.112437,0.4295245,0.2942324,1.061504,0.3482937,0.3061724,1.084046,0.3815171,0.3122343,1.093158,0.4039532,0.3158617,1.097921,0.4219166,0.3075212,1.053492,0.3405486,0.3222463,1.069027,0.3582336,0.3322951,1.077042,0.3747449,0.3383839,1.081101,0.389086,0.2749511,1.053978,0.3402959,
26.128850.2451397,1.028345,0.321962,0.2347446,1.044858,0.3510871,0.2303399,1.059301,0.3781652,0.2322068,1.066801,0.3985618,0.2584487,1.066052,0.3593718,0.263942,1.083799,0.3909876,0.2687174,1.093049,0.4137129,0.2720859,1.0987,0.4313568,0.2797687,1.065352,0.3538397,0.2914417,1.089415,0.3884775,0.2981916,1.102092,0.4123943,0.3015761,1.109779,0.4306901,0.2956367,1.060483,0.3493018,0.3077793,1.082443,0.3826165,0.3139554,1.091293,0.40501,0.3176745,1.095965,0.4229031,0.3089531,1.052535,0.3415056,0.3236634,1.067716,0.3591559,0.3337681,1.075577,0.3756115,0.3399791,1.079715,0.3899459,0.2763347,1.053189,0.3411454,
26.141280.2467526,1.027053,0.3218212,0.2363497,1.043487,0.3509982,0.2319653,1.057869,0.3781348,0.2338452,1.065402,0.3985873,0.2603894,1.064351,0.3595766,0.2657397,1.081753,0.3916504,0.2704774,1.090527,0.4146219,0.2737732,1.095868,0.4324095,0.2816168,1.063504,0.3540738,0.2931286,1.087222,0.3893378,0.2997305,1.099886,0.4135516,0.3029495,1.10766,0.4320107,0.2974038,1.058511,0.349513,0.3097572,1.079726,0.3834231,0.3159848,1.088162,0.4061911,0.3197008,1.092471,0.4243935,0.3106529,1.050445,0.3416621,0.3254434,1.065184,0.3595748,0.3356745,1.072645,0.3761862,0.3418839,1.07643,0.3905835,0.2780807,1.051401,0.3412636,
26.154390.2482585,1.02673,0.3221377,0.237767,1.043071,0.3513395,0.2334219,1.05737,0.3785551,0.2353988,1.064786,0.3990213,0.2621224,1.063792,0.360105,0.2673822,1.081028,0.3922716,0.2720535,1.089679,0.4152472,0.2752542,1.094958,0.4329802,0.2833411,1.062776,0.3546624,0.2947809,1.0863,0.3899953,0.3013735,1.098909,0.4142315,0.3045694,1.106674,0.4326816,0.2990984,1.057665,0.3501328,0.3115097,1.078603,0.3840732,0.3177616,1.086971,0.4068843,0.3214869,1.091228,0.4250961,0.3123073,1.04951,0.3422781,0.327209,1.063841,0.3603265,0.3375308,1.070915,0.3769833,0.3436962,1.074371,0.3913148,0.2797415,1.050739,0.3417932,
26.163960.2506025,1.025769,0.3222123,0.2399794,1.041966,0.351472,0.2356943,1.056135,0.3788333,0.2378416,1.063244,0.3992937,0.2646565,1.062506,0.3605453,0.2698793,1.07969,0.3926833,0.2745057,1.088306,0.4155742,0.2776495,1.09353,0.43323,0.2858761,1.061314,0.3551701,0.2972651,1.084793,0.3904357,0.303851,1.097409,0.4146363,0.3070278,1.105189,0.4330414,0.3015975,1.056074,0.3506635,0.3141423,1.076646,0.3845231,0.3204555,1.084843,0.4073056,0.3241825,1.088958,0.4254762,0.3147389,1.047845,0.3427888,0.32976,1.061833,0.3609881,0.3401153,1.068615,0.3776802,0.3462476,1.071837,0.3919367,0.2822074,1.049378,0.3421974,
26.176030.2521798,1.025597,0.3231539,0.2415408,1.041549,0.352345,0.2372841,1.055481,0.379679,0.2395292,1.062085,0.400038,0.2665478,1.062023,0.3615142,0.2717083,1.079138,0.3935857,0.2762941,1.087667,0.4163423,0.2793868,1.092798,0.4339042,0.2877609,1.060661,0.3561506,0.2992688,1.083884,0.3912639,0.3059186,1.096151,0.4154083,0.3090882,1.103561,0.4337468,0.303432,1.055259,0.3516435,0.3163525,1.075418,0.3853744,0.322891,1.083236,0.4081393,0.3267459,1.086968,0.4262708,0.3165192,1.04689,0.3437645,0.3316463,1.060567,0.3618926,0.3421212,1.067038,0.3785366,0.3482555,1.069979,0.3927144,0.2840073,1.048787,0.3431526,
26.186860.2535706,1.025444,0.324455,0.2428081,1.041494,0.3535646,0.2384569,1.055443,0.3808412,0.2406605,1.062125,0.4012071,0.2678096,1.061894,0.3627224,0.2728231,1.079265,0.3946747,0.2772013,1.087927,0.4173291,0.2801753,1.093142,0.4348481,0.2890958,1.06063,0.3573554,0.3005787,1.08413,0.3923496,0.3072096,1.096541,0.4165216,0.3103715,1.104013,0.4348766,0.3048188,1.055338,0.3528543,0.3176356,1.075456,0.3867245,0.3240147,1.083201,0.4097249,0.327727,1.086861,0.4279583,0.3179693,1.047067,0.3449759,0.3331486,1.060944,0.3630492,0.3436641,1.067683,0.3796922,0.3498928,1.070903,0.393825,0.2853802,1.0488,0.3443788,
26.199230.2549295,1.025808,0.3256853,0.2440735,1.041845,0.3546993,0.2396764,1.055873,0.3819214,0.2418733,1.062632,0.4023067,0.2690676,1.062295,0.3637887,0.2739615,1.079758,0.3956649,0.2782609,1.088401,0.4182841,0.2812199,1.093543,0.4357679,0.2904032,1.061155,0.358385,0.3018117,1.084754,0.3932874,0.3083807,1.097185,0.4174148,0.3114969,1.104638,0.4357115,0.3061735,1.055923,0.3538522,0.3189593,1.07604,0.3876898,0.3252995,1.083768,0.4106964,0.3289961,1.087424,0.4288703,0.31938,1.047736,0.3459422,0.3345683,1.061736,0.3638766,0.3451146,1.068561,0.3804741,0.3513992,1.071836,0.3945822,0.2867282,1.049328,0.3454336,
26.209020.2556879,1.026502,0.326822,0.2447266,1.042525,0.3557261,0.2402961,1.056622,0.3828948,0.2425406,1.063421,0.4032929,0.2696875,1.063117,0.3647085,0.2743783,1.080634,0.3964417,0.2785325,1.089278,0.4189772,0.2814296,1.094384,0.4363814,0.2910714,1.062036,0.35926,0.3025169,1.085648,0.3939627,0.3090861,1.097975,0.418063,0.3121907,1.10521,0.4363061,0.3068984,1.056873,0.3546919,0.319595,1.077027,0.3883854,0.3258711,1.0847,0.4113478,0.3295228,1.088334,0.4294138,0.3201528,1.048771,0.3467609,0.3354085,1.062736,0.3644507,0.3460056,1.069516,0.3809231,0.3523618,1.072771,0.3949336,0.2874457,1.050209,0.3463525,
26.221020.2558222,1.027685,0.3278525,0.2447626,1.043955,0.3566985,0.2402933,1.05824,0.3838195,0.2425616,1.065227,0.4042159,0.269628,1.064634,0.3654201,0.2738715,1.082436,0.3967611,0.2776955,1.091178,0.4191362,0.280398,1.096239,0.4364254,0.2910793,1.063617,0.3599297,0.3023707,1.087711,0.3940232,0.3086754,1.099918,0.4180001,0.3115528,1.106958,0.4361686,0.3069522,1.058516,0.3553792,0.3195494,1.07885,0.3887119,0.325655,1.08641,0.4117137,0.3291349,1.089877,0.4297889,0.320253,1.050406,0.3474939,0.3356326,1.064563,0.3647696,0.3462832,1.071446,0.3810257,0.3526651,1.074757,0.3948915,0.2875049,1.051702,0.3471311,
26.233830.2554252,1.029237,0.3286994,0.2441354,1.045678,0.3573291,0.2394617,1.060238,0.3842615,0.2418039,1.067435,0.4045928,0.2689828,1.066427,0.366074,0.2728233,1.084486,0.3970202,0.2764286,1.093224,0.4192336,0.2790077,1.098198,0.4363657,0.2905219,1.065435,0.3606532,0.3016552,1.089562,0.3945252,0.3078079,1.101647,0.4184968,0.3105479,1.108474,0.4366288,0.3064511,1.060345,0.3561785,0.3188694,1.080764,0.3892337,0.3247631,1.088284,0.4122059,0.3280749,1.091642,0.4302213,0.319799,1.052202,0.3483552,0.3351209,1.06656,0.3653651,0.345725,1.073641,0.3814301,0.3520873,1.077103,0.3951609,0.2870106,1.05344,0.3479221,
26.243790.2543462,1.031243,0.3291307,0.2428041,1.047904,0.3574913,0.2377669,1.062821,0.3841765,0.2398642,1.07035,0.4045011,0.2676664,1.068766,0.3662508,0.2714835,1.086899,0.3971085,0.2750855,1.095406,0.4193324,0.2776621,1.100199,0.4364309,0.2892704,1.067747,0.3609617,0.300309,1.091865,0.3947798,0.3063361,1.103775,0.4187512,0.3089302,1.110446,0.436835,0.3052505,1.062636,0.3566045,0.3171977,1.083233,0.3895934,0.3226265,1.090841,0.4125938,0.3255699,1.094153,0.4306066,0.3186592,1.054423,0.3488888,0.3339176,1.069006,0.365783,0.3444391,1.07629,0.3818295,0.3507571,1.079883,0.3955294,0.2858246,1.05563,0.3483202,
26.254830.2530046,1.033018,0.3292475,0.2411494,1.049879,0.3573354,0.2357522,1.064933,0.3837728,0.2375372,1.072697,0.4040869,0.2659704,1.070814,0.3661193,0.2699459,1.08919,0.396722,0.2736059,1.09772,0.418879,0.2762453,1.102337,0.4359328,0.2876492,1.069896,0.3608751,0.2985509,1.094038,0.3945138,0.3044133,1.10576,0.4185151,0.3068458,1.112196,0.436588,0.3037062,1.064865,0.3565944,0.3154438,1.085552,0.3894136,0.3207646,1.093102,0.4123568,0.3236599,1.096288,0.4302583,0.3171965,1.056682,0.348954,0.3324339,1.0715,0.3656232,0.3429504,1.078912,0.3815078,0.3492886,1.082609,0.3950683,0.284326,1.057695,0.3483164,
26.264770.2509656,1.035506,0.3294864,0.2385702,1.052714,0.357015,0.2327621,1.068304,0.383105,0.2343514,1.076581,0.4034621,0.2635781,1.073724,0.3658946,0.2675749,1.092235,0.3965099,0.2712522,1.100477,0.4188104,0.2739098,1.104771,0.4358781,0.2853108,1.072927,0.3606883,0.2960236,1.097717,0.3940417,0.301679,1.109681,0.417942,0.3039426,1.115994,0.4358956,0.3014359,1.067976,0.3564888,0.3127706,1.089167,0.3891485,0.3177751,1.096958,0.4120181,0.3204629,1.100239,0.4298141,0.3150107,1.059817,0.3489643,0.3301248,1.074897,0.3656045,0.3404408,1.082411,0.3815434,0.3466167,1.086142,0.3951104,0.2821099,1.0606,0.3482687,
26.276160.2495098,1.038032,0.3298687,0.2367426,1.055411,0.3570843,0.2305712,1.071242,0.3829833,0.2318036,1.079789,0.4033795,0.2619077,1.076549,0.3659802,0.2657793,1.095183,0.3964862,0.2693556,1.103342,0.4188249,0.2719572,1.107442,0.4358755,0.2836569,1.075817,0.3607891,0.2942039,1.101199,0.3938065,0.2997054,1.113495,0.417505,0.3018931,1.120002,0.4352679,0.2998227,1.070899,0.3566319,0.3107601,1.092651,0.3890458,0.3155039,1.100815,0.411781,0.3180139,1.104403,0.4293981,0.3134473,1.062744,0.3491791,0.3284987,1.077765,0.365861,0.3386542,1.085113,0.3819451,0.3446153,1.088528,0.3955314,0.2805346,1.063394,0.3484603,
26.286350.2464772,1.041533,0.3297167,0.2334666,1.059127,0.3566012,0.2269299,1.075314,0.3822075,0.2277289,1.084212,0.4025578,0.258694,1.080281,0.3655905,0.2624368,1.099105,0.3958976,0.2658802,1.107364,0.4182158,0.2684146,1.111385,0.4352393,0.2804387,1.079622,0.360396,0.2908763,1.105433,0.3932154,0.2963166,1.117982,0.416714,0.2985191,1.124696,0.4342777,0.2966247,1.074751,0.3562574,0.3072141,1.096989,0.3884103,0.3117487,1.105556,0.4108879,0.3141636,1.109578,0.4282204,0.3102815,1.066613,0.3488572,0.3252711,1.081829,0.3655002,0.3353195,1.089312,0.381552,0.3412513,1.092922,0.3950916,0.277376,1.067125,0.3481349,
26.299070.243986,1.044112,0.3297606,0.2306518,1.061818,0.3563987,0.2239041,1.078161,0.3819472,0.2247308,1.087125,0.4022793,0.2560821,1.083193,0.3653427,0.2596816,1.102117,0.3955884,0.2630123,1.110475,0.4179357,0.2654689,1.114553,0.4349684,0.2778191,1.082522,0.3601736,0.2880391,1.108629,0.392857,0.2933525,1.121466,0.4162688,0.2955092,1.128446,0.4337773,0.2940171,1.077641,0.3560796,0.3044075,1.100083,0.3881271,0.3088388,1.108794,0.4105242,0.3111875,1.112963,0.4277846,0.3076906,1.069476,0.3487368,0.3226501,1.084675,0.3654112,0.332585,1.092113,0.3814984,0.3383993,1.095653,0.3950009,0.274792,1.06992,0.3479968,
26.310010.2414346,1.04707,0.3300868,0.2278629,1.064882,0.3565292,0.2209641,1.081336,0.3820302,0.2217365,1.090342,0.4023456,0.2534204,1.086486,0.3653619,0.256655,1.105589,0.3954744,0.259645,1.114146,0.4178013,0.2618812,1.118381,0.4348564,0.2751513,1.085823,0.3602067,0.2848405,1.112518,0.3925716,0.2898358,1.126116,0.4156046,0.2918239,1.133784,0.4328473,0.291359,1.080939,0.3561541,0.3014498,1.103491,0.3882446,0.305653,1.112357,0.4106348,0.3078528,1.11669,0.4278747,0.3050523,1.072743,0.3488783,0.3199192,1.088039,0.3656299,0.3296348,1.095533,0.3817883,0.3352637,1.099103,0.395297,0.2721613,1.073112,0.348123,
26.321850.2388613,1.049931,0.329752,0.2250959,1.067796,0.3562589,0.2181559,1.084359,0.3818741,0.2189584,1.093468,0.4023176,0.2507393,1.089538,0.3649062,0.25381,1.109108,0.3948249,0.2567132,1.117988,0.4170996,0.2588942,1.122404,0.4341911,0.2724032,1.088943,0.3597023,0.2819332,1.116302,0.3917584,0.2868138,1.129993,0.4148185,0.2887397,1.137578,0.4321108,0.2886032,1.084135,0.3556093,0.2987474,1.107133,0.3875738,0.3030135,1.116124,0.4099956,0.305233,1.120469,0.4272639,0.3022986,1.076011,0.3483168,0.3169394,1.091326,0.3652661,0.3262116,1.098704,0.3815945,0.3313546,1.102183,0.3950696,0.2694465,1.076199,0.3476455,
26.337350.2322012,1.054238,0.3277338,0.2185261,1.072655,0.3545088,0.2116003,1.089718,0.3803711,0.2123315,1.09928,0.4009269,0.2444213,1.093968,0.3629161,0.2472509,1.114269,0.3927974,0.2499174,1.123931,0.4150997,0.251856,1.129086,0.4323123,0.2660122,1.093026,0.3578238,0.27477,1.121616,0.3897305,0.2790936,1.136639,0.412542,0.2806795,1.14558,0.4297376,0.2821538,1.087994,0.3538122,0.2924159,1.112341,0.3855097,0.2967942,1.122693,0.4074381,0.2991513,1.128467,0.4243424,0.2957749,1.079656,0.3466152,0.3097577,1.094931,0.3644559,0.3183473,1.102532,0.3811777,0.3229395,1.10623,0.3948053,0.2629653,1.080249,0.3457713,
26.355390.2288948,1.056955,0.3258381,0.2152993,1.075541,0.3527074,0.2084387,1.092788,0.3786596,0.2092163,1.102591,0.3993171,0.2411711,1.096935,0.3608849,0.2440509,1.117872,0.390585,0.2468276,1.128109,0.4128048,0.2488481,1.1338,0.4300317,0.2627015,1.095954,0.35584,0.2710471,1.125157,0.3876294,0.2751163,1.140645,0.4103945,0.2765464,1.15007,0.4275991,0.2788189,1.090889,0.3518719,0.2887465,1.116301,0.3833247,0.2929807,1.127374,0.4050094,0.2952283,1.133852,0.4217793,0.2924098,1.082516,0.3447274,0.3060852,1.098005,0.3627815,0.3143235,1.105902,0.37962,0.3184977,1.109858,0.3933114,0.2596413,1.083084,0.3438332,
26.366660.2262586,1.059484,0.3233677,0.2126544,1.078451,0.3502482,0.2058154,1.096114,0.3762191,0.2066337,1.106261,0.3969289,0.2384298,1.099982,0.3580869,0.2412132,1.121667,0.3870968,0.2439729,1.1324,0.409041,0.2459779,1.138457,0.4262001,0.2599519,1.098884,0.3532241,0.2679253,1.128595,0.3843486,0.2718477,1.1443,0.4068315,0.2732009,1.153851,0.4239403,0.2760413,1.093732,0.3493924,0.2855053,1.120098,0.3800921,0.2895885,1.131853,0.4013042,0.291772,1.13894,0.4177825,0.2896327,1.085233,0.3423986,0.3028425,1.101072,0.3604189,0.3107197,1.109401,0.3772406,0.3146984,1.113727,0.390912,0.2569157,1.08584,0.3413176,
26.377550.2236027,1.062667,0.3204204,0.2102586,1.081686,0.3472741,0.2035456,1.099326,0.3731396,0.2043632,1.109561,0.3937795,0.2356893,1.103534,0.3547305,0.2383192,1.125368,0.3839459,0.2410184,1.136334,0.4059939,0.2429957,1.142735,0.423215,0.2571575,1.102529,0.3498152,0.2646731,1.132598,0.3811893,0.2683537,1.148803,0.4037008,0.2696307,1.15902,0.4207802,0.2732415,1.097482,0.3460185,0.2825718,1.12435,0.3768363,0.2866632,1.136438,0.3980509,0.2888823,1.143972,0.4144969,0.2868337,1.089031,0.3390831,0.3000166,1.104973,0.3572763,0.3077872,1.113311,0.3742401,0.3115454,1.117604,0.3880518,0.2541497,1.089348,0.338052,
26.387740.2213084,1.06561,0.317973,0.2081218,1.084884,0.3448147,0.2015566,1.102551,0.3706582,0.2025182,1.112806,0.3912766,0.2334233,1.106886,0.3520066,0.2359494,1.129068,0.3811939,0.238625,1.140187,0.4032958,0.2405623,1.146667,0.4205157,0.2548369,1.105685,0.3471595,0.2619174,1.136268,0.3784189,0.265206,1.152732,0.4009459,0.2661215,1.163063,0.418039,0.2708951,1.100536,0.3434439,0.2799213,1.127745,0.374228,0.2838288,1.139987,0.3954665,0.2858169,1.147614,0.4119574,0.2844605,1.092019,0.3366132,0.2974312,1.107952,0.3550484,0.3049114,1.116244,0.3722602,0.3082671,1.120445,0.3862323,0.2518271,1.092403,0.3354903,
26.398870.2199443,1.067668,0.3153637,0.2068976,1.087077,0.3422738,0.2004586,1.104851,0.3682154,0.201591,1.115311,0.3889367,0.2319776,1.109154,0.3491342,0.234435,1.131629,0.3781425,0.2370943,1.142923,0.4001779,0.2390199,1.149565,0.4173495,0.2533471,1.108037,0.3442776,0.2601222,1.139152,0.3751996,0.2632473,1.15588,0.3975641,0.2640914,1.166373,0.4145719,0.2693871,1.102961,0.3405859,0.2783459,1.130303,0.3714411,0.2822283,1.142497,0.3927669,0.2841685,1.149995,0.4093501,0.2829478,1.09445,0.3338146,0.2957239,1.110368,0.3525228,0.3028695,1.118438,0.3700327,0.3058032,1.122473,0.3841677,0.2503541,1.09467,0.3326943,
26.408130.2189188,1.069441,0.3120602,0.2058233,1.089018,0.338904,0.1994603,1.107135,0.3649181,0.2008209,1.117754,0.3857602,0.2307991,1.111324,0.3453386,0.2332839,1.134059,0.3742526,0.2360643,1.14533,0.3963267,0.2381259,1.151907,0.4135116,0.252153,1.110259,0.3404846,0.2587779,1.141738,0.3710914,0.2618831,1.158502,0.3933966,0.2627279,1.168919,0.4103991,0.2681956,1.105211,0.3368619,0.2771016,1.132387,0.3679093,0.2809842,1.144309,0.389513,0.28287,1.151569,0.40646,0.2817713,1.096676,0.3301895,0.2944545,1.112566,0.3491449,0.3014571,1.120347,0.3668995,0.3041927,1.124081,0.3811437,0.249199,1.09674,0.3290643,
26.421350.218846,1.069726,0.30967,0.205844,1.089502,0.33662,0.1997153,1.107748,0.3626962,0.2012982,1.118445,0.3835496,0.2305738,1.111887,0.3427186,0.2329584,1.134698,0.3716115,0.2356631,1.146092,0.3936507,0.2376478,1.152805,0.4108177,0.2518949,1.110896,0.3378094,0.2584161,1.142349,0.3685836,0.2614789,1.159003,0.391062,0.2622784,1.169297,0.4081739,0.2679332,1.105917,0.3341638,0.2768919,1.1333,0.3651973,0.2808443,1.145309,0.3868983,0.2827208,1.152502,0.4038535,0.2815235,1.097444,0.3275237,0.2941754,1.113301,0.3466156,0.3010771,1.120924,0.3644423,0.3036284,1.124354,0.378674,0.2489805,1.097309,0.326463,
26.432450.2189059,1.069334,0.3078426,0.2059701,1.089338,0.3348853,0.1999876,1.107774,0.3611231,0.2018184,1.11845,0.382098,0.2308002,1.111705,0.3406492,0.2331128,1.134442,0.3696435,0.2357878,1.145923,0.391701,0.2377384,1.152793,0.4088873,0.2520873,1.11056,0.3356912,0.2586467,1.142013,0.3665188,0.2617438,1.158674,0.3890522,0.2625278,1.168953,0.4062229,0.2680953,1.105473,0.3320408,0.2771377,1.132847,0.3631067,0.2811361,1.144803,0.3848985,0.2829948,1.15191,0.4019598,0.2816539,1.096923,0.3254288,0.2942874,1.112681,0.3446809,0.3010826,1.120164,0.3626698,0.3034332,1.123361,0.3769808,0.2491264,1.096921,0.3244245,
26.442690.2197163,1.068958,0.306468,0.2068929,1.089157,0.3336991,0.2013145,1.107834,0.3602052,0.2036292,1.118649,0.3813776,0.2318095,1.111502,0.3389716,0.2340768,1.134164,0.3680852,0.2367737,1.145604,0.3901412,0.2386935,1.152498,0.4072992,0.2530512,1.110308,0.3339207,0.2596558,1.141648,0.364845,0.2628069,1.158153,0.387477,0.2635624,1.168262,0.4047147,0.2690283,1.105173,0.330227,0.2781916,1.132412,0.3613673,0.282249,1.144209,0.383325,0.2840758,1.151124,0.4005079,0.2825491,1.096549,0.3236147,0.2950979,1.112087,0.3431832,0.301478,1.119188,0.3614521,0.3032587,1.121844,0.3757669,0.2500331,1.096598,0.3227506,
26.454250.2210232,1.068384,0.306405,0.2084729,1.08859,0.3337986,0.2031193,1.10728,0.3603447,0.2054574,1.118209,0.3815137,0.233284,1.110953,0.3387524,0.2357528,1.133499,0.3679918,0.2386775,1.144835,0.39008,0.2407176,1.15167,0.407239,0.2544568,1.109785,0.3335938,0.2612712,1.140968,0.3646587,0.2646338,1.157375,0.3873628,0.2655048,1.167365,0.404636,0.2703955,1.104677,0.329805,0.2797156,1.131775,0.3610027,0.283903,1.143476,0.3830453,0.2857959,1.150217,0.4003484,0.2838773,1.096066,0.3231179,0.296407,1.111265,0.3429636,0.3026843,1.117774,0.3613736,0.3042578,1.119857,0.3756386,0.2513899,1.096051,0.3224558,
26.466720.2229913,1.06749,0.3076245,0.2105852,1.087733,0.3351297,0.2054549,1.106471,0.3617221,0.2078817,1.117416,0.3828814,0.2353774,1.110121,0.3398478,0.2379082,1.132515,0.369157,0.240846,1.143806,0.3912057,0.2428571,1.150658,0.4083054,0.2565272,1.108902,0.3345944,0.2636707,1.139844,0.3657228,0.2672676,1.156098,0.388457,0.2682935,1.165947,0.4057221,0.2724487,1.103764,0.3307706,0.2818859,1.130743,0.3619291,0.2861358,1.142366,0.3839978,0.2880599,1.148965,0.4013522,0.2859035,1.095139,0.3240617,0.2984422,1.109943,0.3440774,0.3045807,1.115948,0.3625637,0.3059737,1.117612,0.3767831,0.2534166,1.095148,0.3235104,
26.476740.2248086,1.066939,0.3095416,0.2125904,1.087209,0.3371342,0.2075985,1.105928,0.3637875,0.2100282,1.116818,0.3849534,0.2374742,1.109474,0.3418132,0.2401473,1.131658,0.3711905,0.2431266,1.142889,0.3932258,0.2451141,1.149748,0.4103236,0.2586009,1.108122,0.3365325,0.2662009,1.138846,0.3677205,0.2700692,1.154938,0.3904562,0.2712697,1.164668,0.4077042,0.2744805,1.10292,0.3327048,0.2840098,1.129809,0.3637976,0.2882515,1.141414,0.3857887,0.2901743,1.148002,0.4030689,0.2878872,1.094239,0.3259839,0.3005897,1.108641,0.3459953,0.3067439,1.114342,0.3644385,0.3081159,1.115804,0.3785384,0.2553968,1.094398,0.325453,
26.488470.2279158,1.065925,0.3130954,0.2159809,1.086154,0.3408979,0.2111635,1.104861,0.3676844,0.2134928,1.115796,0.3888946,0.2409874,1.108169,0.3455983,0.2441469,1.129863,0.3749162,0.2473962,1.140795,0.3967134,0.24955,1.147515,0.413683,0.262076,1.106689,0.3403006,0.2706684,1.136406,0.3714535,0.2752209,1.151915,0.3940495,0.2769383,1.161296,0.4111909,0.2778804,1.101348,0.3364472,0.2876324,1.127806,0.3672473,0.2919685,1.139325,0.3889312,0.2940068,1.145873,0.4060357,0.2912063,1.092522,0.3296863,0.3041742,1.106207,0.34957,0.3104465,1.111256,0.3678329,0.3118662,1.112178,0.3817552,0.2587327,1.093004,0.3291633,
26.50020.2310392,1.064045,0.3173189,0.2195055,1.084212,0.3452674,0.2148422,1.102725,0.3720865,0.217131,1.113479,0.3932358,0.2447231,1.105922,0.3501079,0.2484078,1.127152,0.3794367,0.2519457,1.137782,0.4012052,0.2543109,1.144261,0.4181689,0.2657776,1.104213,0.3448022,0.2751198,1.133542,0.3758678,0.2801073,1.148962,0.398277,0.2821287,1.158285,0.4152881,0.2814895,1.09861,0.3409197,0.2917126,1.12449,0.3716098,0.2962891,1.135657,0.3932608,0.2985053,1.141891,0.4103551,0.2946974,1.089565,0.3341081,0.3079714,1.102855,0.3538401,0.3144749,1.107583,0.3719433,0.3160576,1.10823,0.3857307,0.2622441,1.090584,0.3335812,
26.510590.2344181,1.06265,0.3227108,0.2230153,1.0826,0.3503962,0.218396,1.100836,0.3768234,0.2204854,1.111118,0.3975529,0.2485275,1.104325,0.3555707,0.2524923,1.124988,0.3850212,0.2561688,1.135036,0.4068846,0.2586707,1.140931,0.4239162,0.2696046,1.102391,0.3502859,0.2795095,1.131041,0.3813142,0.2848462,1.146045,0.4037289,0.2871394,1.15505,0.4207994,0.2852848,1.09654,0.346416,0.2962366,1.121996,0.3769439,0.3012901,1.132897,0.3985214,0.3039057,1.138979,0.4155572,0.2984116,1.087309,0.339613,0.3119912,1.10037,0.3590614,0.3188011,1.104994,0.3769248,0.320687,1.105591,0.3905789,0.2659497,1.088804,0.3390376,
26.522030.2388417,1.059177,0.3282957,0.2273906,1.079084,0.3557503,0.2228479,1.097327,0.381943,0.2249778,1.107581,0.4025098,0.252958,1.100691,0.3612919,0.2574641,1.120698,0.3908693,0.2614545,1.130146,0.4127925,0.2642036,1.135406,0.4298193,0.2741127,1.098757,0.3560094,0.2845119,1.126915,0.3870798,0.2900702,1.14133,0.4095933,0.2924967,1.149728,0.4267778,0.2898152,1.092928,0.3521264,0.3009451,1.118222,0.3825887,0.305996,1.128842,0.4041274,0.3086429,1.134635,0.4211265,0.3029216,1.083747,0.3453028,0.3169136,1.097098,0.3642261,0.3243981,1.102097,0.3819112,0.3271655,1.103041,0.3957569,0.2704292,1.085263,0.3447181,
