data: 
78.744890.2043835,1.081106,0.3161282,0.1937242,1.101505,0.3409826,0.1871651,1.118222,0.3651521,0.1866274,1.127962,0.3852087,0.2263975,1.125596,0.341229,0.2314548,1.148657,0.3680168,0.2350509,1.161885,0.3877417,0.2375197,1.170386,0.4037143,0.2463518,1.117455,0.3391623,0.2595262,1.144057,0.3693368,0.2659018,1.158014,0.390872,0.2691906,1.16683,0.4075198,0.2600267,1.107323,0.3387447,0.2729954,1.131467,0.3680933,0.2777845,1.141911,0.3891135,0.2788805,1.147578,0.4060525,0.2703682,1.094033,0.3358855,0.2839605,1.103868,0.3561065,0.2867152,1.105544,0.3747248,0.2835027,1.103659,0.3878796,0.2399652,1.102755,0.3306875,
78.757030.2076192,1.075482,0.320619,0.1967834,1.096076,0.3454206,0.1902545,1.113081,0.3696866,0.189936,1.122776,0.3899647,0.2297094,1.119547,0.3461739,0.2355254,1.142231,0.3734573,0.2397536,1.155105,0.3935238,0.2427094,1.163294,0.409717,0.2497197,1.111688,0.3436396,0.2631581,1.138233,0.3738098,0.2697799,1.151979,0.3954185,0.2732641,1.16052,0.4121978,0.2635071,1.101723,0.3428954,0.2764006,1.12567,0.3724329,0.2811424,1.135928,0.3935544,0.2822666,1.141336,0.4105418,0.273959,1.088598,0.3395559,0.2873404,1.097872,0.3601818,0.2896099,1.098653,0.3787389,0.286086,1.095979,0.3914775,0.2433293,1.097101,0.3350251,
78.768280.2119035,1.070475,0.3266183,0.2009723,1.091184,0.3512617,0.1945045,1.1083,0.3753598,0.1943984,1.11783,0.3955328,0.2340713,1.114226,0.3526289,0.2405955,1.13643,0.3803594,0.2452723,1.14869,0.40074,0.2485316,1.156275,0.417056,0.2541063,1.106479,0.3497797,0.2681274,1.132353,0.3802192,0.2750424,1.145493,0.4020329,0.2787244,1.153485,0.418994,0.267933,1.096579,0.3487079,0.281164,1.119853,0.378473,0.2861606,1.129685,0.3997571,0.2874904,1.134737,0.4168854,0.2784123,1.083577,0.3450668,0.2918089,1.09244,0.3658193,0.2941244,1.092858,0.3843597,0.2907224,1.089941,0.3970128,0.2476901,1.092023,0.3409822,
78.780050.2157868,1.064,0.3319191,0.2049157,1.084673,0.3566465,0.1986556,1.101687,0.3807905,0.198712,1.111024,0.4010565,0.2381475,1.10733,0.3582565,0.2449548,1.12892,0.3865445,0.2497697,1.140687,0.4073067,0.253087,1.147874,0.4238619,0.2581684,1.099397,0.3554724,0.2725323,1.124705,0.3861045,0.2795358,1.137463,0.4080169,0.2832791,1.145169,0.425024,0.2719458,1.089357,0.3542889,0.2858387,1.112134,0.3841962,0.2912714,1.12165,0.405526,0.2929275,1.126484,0.4226747,0.2823869,1.076284,0.3506198,0.2956875,1.084619,0.3713827,0.2979231,1.084769,0.3898583,0.2944835,1.081807,0.402459,0.2516919,1.085094,0.3465089,
78.792240.2184926,1.059865,0.3352125,0.2075234,1.080713,0.3598821,0.2011999,1.097982,0.3840404,0.2013147,1.107232,0.4043038,0.2409697,1.10284,0.3620281,0.2480621,1.124206,0.3904174,0.2530673,1.135899,0.4111415,0.2565163,1.143049,0.4277087,0.2610003,1.094996,0.3589611,0.2752952,1.120085,0.3897141,0.2822683,1.132787,0.4117017,0.2859769,1.14039,0.4287916,0.2747953,1.085036,0.3575791,0.2887791,1.107403,0.3876545,0.2941615,1.116571,0.4090687,0.2957658,1.121015,0.4262804,0.2852198,1.072068,0.3536431,0.29851,1.080252,0.3744341,0.3008175,1.080327,0.3928705,0.2974846,1.077234,0.4054333,0.2544864,1.080815,0.349866,
78.801510.2220657,1.054186,0.3397969,0.2108882,1.075214,0.3642721,0.204643,1.09268,0.3883671,0.2054276,1.101771,0.4085933,0.2446207,1.096948,0.3668272,0.2517671,1.117977,0.3952296,0.2567901,1.129338,0.4159483,0.2602397,1.13622,0.4324831,0.264667,1.089134,0.3636462,0.2789856,1.113646,0.3944656,0.285879,1.125958,0.4165412,0.2894783,1.133199,0.4336647,0.2784764,1.079187,0.3621575,0.2924958,1.101065,0.392238,0.2978308,1.109944,0.4136657,0.2993351,1.114114,0.4308357,0.2889109,1.066241,0.3580514,0.3018943,1.073952,0.3789717,0.3037478,1.073677,0.397265,0.3001145,1.070336,0.4094105,0.2581368,1.075017,0.3544693,
78.812770.2248953,1.049786,0.3434272,0.2135684,1.070812,0.3678906,0.2074514,1.088183,0.3920532,0.2086019,1.096972,0.4122742,0.2476154,1.092196,0.3707943,0.2547521,1.112975,0.3992641,0.2597445,1.124277,0.4199236,0.2631185,1.131191,0.4364214,0.2676312,1.084271,0.3676247,0.2819419,1.10851,0.3984641,0.2888018,1.120752,0.4205313,0.2923404,1.127953,0.4376008,0.2814052,1.074238,0.3660478,0.2956263,1.095624,0.3960864,0.3010103,1.10425,0.4174801,0.3025921,1.108221,0.4345639,0.2918267,1.061248,0.3618975,0.3045183,1.068341,0.3828529,0.3061146,1.067746,0.4008938,0.302365,1.064312,0.4125863,0.261071,1.070257,0.3583163,
78.822540.227691,1.045828,0.3474403,0.2161849,1.066722,0.3718789,0.2101603,1.083972,0.3960768,0.2114998,1.092348,0.4163098,0.2506571,1.087609,0.375403,0.2577171,1.108523,0.4036805,0.2626957,1.119982,0.4241753,0.2660842,1.127009,0.4405971,0.2706449,1.079605,0.3720937,0.2853404,1.103527,0.402856,0.292483,1.11555,0.4249623,0.2961547,1.122507,0.4420815,0.2843671,1.069529,0.3703441,0.2990943,1.090308,0.4004367,0.3047111,1.098573,0.4218609,0.3064636,1.102196,0.4388565,0.2947434,1.056571,0.3660435,0.3074523,1.063186,0.3870248,0.3091013,1.062268,0.4048432,0.3054378,1.058645,0.4163152,0.2640176,1.065807,0.362589,
78.835740.2291129,1.042431,0.3494128,0.2175548,1.063031,0.3741066,0.2114304,1.079977,0.3983536,0.2125741,1.088045,0.4185195,0.2519166,1.083326,0.3786298,0.2590636,1.104053,0.4070887,0.2641297,1.115515,0.4275303,0.2675957,1.122518,0.4438554,0.2719585,1.0756,0.3750763,0.2865703,1.099226,0.406134,0.2937975,1.111279,0.4282607,0.2976223,1.118319,0.4454161,0.2857216,1.065709,0.3730089,0.3012225,1.085808,0.4031751,0.307554,1.093883,0.4245378,0.3099266,1.097427,0.4415202,0.2961664,1.052985,0.3683705,0.3091202,1.059165,0.389221,0.3113739,1.058049,0.4067538,0.3083438,1.054427,0.4181302,0.2653749,1.062085,0.3651734,
78.845510.2305212,1.038159,0.3515247,0.2190743,1.058331,0.3767845,0.2132252,1.074816,0.401439,0.214511,1.082345,0.4217521,0.2534632,1.07785,0.3822477,0.260646,1.097999,0.411356,0.2657034,1.109034,0.4320796,0.2691069,1.115701,0.4485363,0.2734984,1.070077,0.3785043,0.2883463,1.092934,0.410292,0.2958294,1.104451,0.4328037,0.2998213,1.111054,0.4502176,0.2872425,1.060175,0.3761304,0.3034916,1.079519,0.4064442,0.3104748,1.087263,0.4277859,0.3134202,1.090665,0.4448445,0.2976617,1.047592,0.3711173,0.3109838,1.053466,0.3918594,0.3140936,1.052652,0.4094521,0.3118401,1.049415,0.4211185,0.2668713,1.056998,0.3681177,
78.856940.2315378,1.033919,0.352948,0.2202331,1.053763,0.3785714,0.2145882,1.069838,0.4034884,0.2159092,1.07694,0.4237619,0.254564,1.072739,0.384611,0.2616622,1.092641,0.4139346,0.2666264,1.103546,0.4347057,0.26995,1.110128,0.4511188,0.2746066,1.06495,0.3807425,0.2899485,1.086831,0.4129565,0.297724,1.097667,0.4356781,0.3019165,1.103794,0.4531592,0.2883421,1.055032,0.3781729,0.3050601,1.073814,0.4084979,0.312459,1.08116,0.4298856,0.3157671,1.084315,0.4470215,0.2987376,1.042518,0.3728776,0.3124374,1.048097,0.3932593,0.3162484,1.047316,0.4107364,0.3145582,1.04423,0.4227136,0.2679558,1.052166,0.370039,
