data: 
36.05674-0.1792854,1.426618,0.2894382,-0.2046593,1.445166,0.2818957,-0.224125,1.466375,0.2800131,-0.234032,1.484015,0.2853662,-0.1844721,1.479346,0.2761631,-0.1967397,1.511661,0.2805082,-0.2071542,1.531457,0.2888464,-0.2154891,1.544179,0.297186,-0.166267,1.484876,0.2874143,-0.1769949,1.52495,0.2895413,-0.1869293,1.549742,0.2938265,-0.1958921,1.566586,0.2982099,-0.1537911,1.4864,0.2990787,-0.1604887,1.52428,0.3002088,-0.1676496,1.546221,0.3043864,-0.1746814,1.562535,0.3083503,-0.141785,1.482709,0.3109455,-0.1388893,1.507899,0.3162566,-0.1422845,1.525694,0.324018,-0.1479575,1.538686,0.3306676,-0.1634939,1.467883,0.2920417,
36.06741-0.1891607,1.433893,0.2975316,-0.2145543,1.452271,0.2901169,-0.2340312,1.473364,0.2883732,-0.2439032,1.490871,0.2938725,-0.1949023,1.486647,0.2847065,-0.2073332,1.518966,0.2891879,-0.2177164,1.53874,0.2975467,-0.2259602,1.551502,0.3058681,-0.1766195,1.492255,0.2957421,-0.1874527,1.532342,0.2982697,-0.1971101,1.557232,0.3026561,-0.2058186,1.574244,0.3070696,-0.1640331,1.493822,0.3072149,-0.171018,1.53164,0.3085739,-0.1781411,1.553584,0.3126908,-0.1850097,1.569999,0.316605,-0.1518145,1.490196,0.3189172,-0.148747,1.515419,0.3243926,-0.1517815,1.53323,0.3322572,-0.1570884,1.546331,0.3389947,-0.1736566,1.475263,0.300212,
36.08295-0.2038038,1.446159,0.3134652,-0.2293103,1.464242,0.3067167,-0.2489791,1.485008,0.3053697,-0.2591003,1.50219,0.3109484,-0.2106437,1.498852,0.3012909,-0.2231176,1.531075,0.3060837,-0.2331709,1.550668,0.3148631,-0.2410778,1.563217,0.3235412,-0.1920706,1.504582,0.3117051,-0.2026414,1.544498,0.3147755,-0.2119956,1.569266,0.3196692,-0.2205057,1.586111,0.3245171,-0.179081,1.50621,0.3227516,-0.1864079,1.543797,0.3247861,-0.1934002,1.565457,0.3294359,-0.2001031,1.581594,0.3338622,-0.166405,1.502664,0.333995,-0.1631903,1.527847,0.3395801,-0.1658813,1.545557,0.3475831,-0.1708299,1.558659,0.354464,-0.1887165,1.487612,0.3159438,
36.1012-0.2094981,1.451735,0.3220113,-0.2350977,1.469591,0.3154773,-0.2547606,1.490257,0.3142594,-0.264725,1.507344,0.3200474,-0.2167823,1.504381,0.3101942,-0.2293035,1.536527,0.315204,-0.2392516,1.55602,0.3242396,-0.2470442,1.56848,0.3331521,-0.1980282,1.510133,0.3202368,-0.2085061,1.550042,0.3237877,-0.2177148,1.574787,0.3290102,-0.2260746,1.59159,0.3341162,-0.1847699,1.511768,0.3310506,-0.1923125,1.549318,0.3336343,-0.199364,1.570829,0.3386912,-0.2060903,1.586819,0.3435021,-0.171835,1.508231,0.3420088,-0.1686145,1.533431,0.3475812,-0.1711892,1.551126,0.3556497,-0.1760159,1.564252,0.3626251,-0.194484,1.493178,0.3243494,
36.11205-0.2140698,1.456472,0.3296643,-0.2397049,1.474217,0.3233986,-0.2593211,1.494814,0.3224162,-0.2691259,1.51178,0.3284135,-0.2217046,1.509081,0.3182661,-0.2341618,1.54124,0.3235922,-0.2438804,1.560698,0.3328649,-0.2514834,1.573116,0.3419133,-0.2027715,1.514842,0.3280242,-0.2130883,1.554791,0.3322456,-0.2221111,1.579492,0.3379419,-0.2303187,1.596219,0.3433716,-0.1892813,1.516467,0.3386208,-0.1970017,1.553986,0.3417602,-0.2040911,1.575373,0.3471834,-0.2108175,1.591244,0.3522865,-0.1761423,1.512927,0.3493392,-0.1727411,1.538126,0.3550184,-0.1750937,1.555769,0.3632356,-0.1797442,1.56886,0.3703202,-0.1990934,1.497895,0.331984,
36.12247-0.2188703,1.46198,0.3391043,-0.2447225,1.479654,0.3334462,-0.2644872,1.500175,0.3330682,-0.2741758,1.516968,0.3396893,-0.2270338,1.514562,0.3286409,-0.2393851,1.546829,0.3347987,-0.2489464,1.566185,0.3447769,-0.2563606,1.578434,0.3543065,-0.2078202,1.520319,0.3379966,-0.2180364,1.56041,0.3435022,-0.2267693,1.585067,0.3500292,-0.2346738,1.601709,0.3559551,-0.1940323,1.521898,0.3482533,-0.2021613,1.559535,0.3519474,-0.2093135,1.58085,0.3576727,-0.2159781,1.59668,0.3629913,-0.1806145,1.518325,0.3585855,-0.1773386,1.543645,0.3641622,-0.1795163,1.561386,0.3723202,-0.1839274,1.574653,0.3794019,-0.2039771,1.50337,0.3416219,
36.13485-0.2294435,1.468016,0.3451166,-0.2554152,1.485657,0.3395362,-0.2752315,1.506198,0.3392273,-0.2847989,1.522961,0.3460811,-0.237747,1.520533,0.334994,-0.2500736,1.552875,0.3413647,-0.2595836,1.572213,0.3514928,-0.2669392,1.58444,0.361104,-0.2184082,1.526299,0.3442183,-0.228758,1.566471,0.350106,-0.2375014,1.591073,0.356856,-0.2453597,1.607626,0.3628797,-0.2045082,1.527871,0.3543702,-0.2129132,1.565616,0.3584093,-0.2201637,1.58687,0.3643696,-0.2268594,1.602653,0.3698602,-0.1909885,1.524293,0.3645638,-0.1877149,1.549714,0.3701499,-0.1898118,1.567545,0.3783486,-0.1941413,1.580924,0.3854538,-0.2145251,1.509364,0.3477223,
36.14436-0.2382982,1.474353,0.3532955,-0.2643287,1.491987,0.3481022,-0.2841591,1.512493,0.3482397,-0.2935687,1.529072,0.3554768,-0.2468317,1.526863,0.3437317,-0.259145,1.559094,0.3503331,-0.2685881,1.578156,0.3606996,-0.2758597,1.59008,0.3704398,-0.2273864,1.532628,0.3528387,-0.2375181,1.572608,0.3594189,-0.2460801,1.59685,0.3667885,-0.253786,1.613022,0.3732222,-0.213368,1.534164,0.3628593,-0.2218733,1.571792,0.3671456,-0.2290764,1.592829,0.3732566,-0.2356805,1.608425,0.3788314,-0.1997312,1.530555,0.3728607,-0.1963184,1.555885,0.3785354,-0.1982219,1.573606,0.3868038,-0.2023951,1.587002,0.3939454,-0.223433,1.515692,0.3561216,
36.15655-0.2434218,1.478769,0.3602709,-0.2694241,1.496351,0.3553455,-0.2892221,1.516797,0.3559172,-0.2984412,1.533189,0.363667,-0.2520548,1.531335,0.3513912,-0.264387,1.563679,0.3588087,-0.273713,1.58272,0.36968,-0.2808604,1.594621,0.3796929,-0.2325278,1.537031,0.3604346,-0.2427478,1.576982,0.3682823,-0.2512032,1.601237,0.3763425,-0.2588335,1.617445,0.3831445,-0.2184185,1.538467,0.370356,-0.2273608,1.576109,0.3752885,-0.2347598,1.59708,0.3816999,-0.2415011,1.612647,0.3874836,-0.2046914,1.534754,0.3801632,-0.2012542,1.560124,0.3859662,-0.2030658,1.577917,0.3943889,-0.2071728,1.591432,0.4016939,-0.228541,1.520066,0.3634507,
36.1674-0.2497898,1.483587,0.3684224,-0.2757196,1.501218,0.3640082,-0.2954291,1.52166,0.3651218,-0.3044241,1.5379,0.3733591,-0.2587484,1.536206,0.360662,-0.2710033,1.568641,0.3687564,-0.2801018,1.587606,0.3799874,-0.2870011,1.599476,0.3901381,-0.239094,1.541837,0.3694641,-0.2493843,1.581767,0.3779424,-0.2577115,1.605931,0.3862754,-0.2651678,1.6221,0.3931642,-0.2248355,1.543168,0.3791676,-0.2339273,1.580911,0.3845762,-0.2412769,1.601855,0.3911813,-0.2479115,1.617419,0.3970878,-0.2109486,1.539358,0.3886684,-0.2075876,1.56481,0.3945538,-0.2092762,1.58272,0.4030167,-0.2132152,1.596391,0.4103733,-0.235003,1.524846,0.3721039,
36.17875-0.2544799,1.487467,0.3756805,-0.2804277,1.505099,0.3719405,-0.3000886,1.525508,0.373741,-0.3087714,1.541596,0.3825405,-0.263625,1.540139,0.3687349,-0.2759405,1.572524,0.3772466,-0.2849477,1.591396,0.3886397,-0.2917385,1.60324,0.3988317,-0.2438808,1.545715,0.3773909,-0.2541667,1.585516,0.3866221,-0.2623381,1.609494,0.3954248,-0.269614,1.625521,0.4025642,-0.2295215,1.546958,0.3869624,-0.2384819,1.584712,0.3929345,-0.2456605,1.605553,0.3998974,-0.2521412,1.620993,0.406056,-0.215533,1.543064,0.3962612,-0.2121107,1.568481,0.4022771,-0.2136119,1.586382,0.4107975,-0.2173919,1.600086,0.4181878,-0.2397378,1.528703,0.37976,
36.18887-0.2596475,1.491566,0.3832396,-0.2857051,1.509273,0.3801412,-0.3053474,1.529761,0.3826424,-0.3136477,1.545794,0.3920698,-0.2689914,1.54424,0.37698,-0.2815011,1.576571,0.3860214,-0.2904746,1.595331,0.3977357,-0.2971543,1.607123,0.4081464,-0.2491595,1.549791,0.385492,-0.2592459,1.589531,0.3957186,-0.2671147,1.613337,0.4051127,-0.2741457,1.629242,0.4126294,-0.234694,1.550977,0.3949307,-0.243667,1.588725,0.401749,-0.2507582,1.60937,0.4092296,-0.2571608,1.624588,0.4157849,-0.2206009,1.547038,0.404057,-0.2172106,1.572396,0.410193,-0.2186173,1.590278,0.418803,-0.2222964,1.604021,0.4262992,-0.2449559,1.532777,0.3876296,
36.20081-0.2641099,1.494864,0.3900209,-0.2901282,1.512563,0.3875626,-0.3096523,1.532964,0.3906128,-0.3176754,1.548783,0.4004104,-0.2738209,1.547514,0.3848516,-0.286342,1.579808,0.3945236,-0.2951605,1.598407,0.4066754,-0.3016623,1.610034,0.4173344,-0.2538308,1.553048,0.3930452,-0.2638922,1.592665,0.404168,-0.2716591,1.61625,0.4142059,-0.27855,1.631906,0.4221412,-0.2391771,1.554169,0.4022113,-0.2482049,1.591896,0.4096951,-0.2552567,1.612413,0.4175771,-0.2615784,1.627463,0.424434,-0.2249059,1.550182,0.4110223,-0.2216279,1.57556,0.4173241,-0.2230152,1.59348,0.4261033,-0.2266548,1.607251,0.433769,-0.2495157,1.536036,0.3948289,
36.21203-0.2679838,1.497912,0.3957518,-0.2940042,1.515665,0.3938015,-0.313303,1.536129,0.3974839,-0.3207011,1.55186,0.4079038,-0.2778985,1.550573,0.391531,-0.2904008,1.58278,0.4017825,-0.2990704,1.601114,0.4143518,-0.3053592,1.612465,0.4252388,-0.2578041,1.556044,0.3995871,-0.2676819,1.595494,0.4114968,-0.2753188,1.618799,0.4220494,-0.2821066,1.634148,0.4302717,-0.2430197,1.557056,0.4085921,-0.2519875,1.594667,0.4168686,-0.2589964,1.614936,0.4252607,-0.2652864,1.629702,0.4324637,-0.2286248,1.552966,0.4171528,-0.2251867,1.578269,0.4236926,-0.2263829,1.596163,0.4327088,-0.2298718,1.609938,0.4405683,-0.2534315,1.539023,0.4010332,
36.22225-0.2722225,1.501358,0.403381,-0.2982385,1.519141,0.4019647,-0.3172023,1.539751,0.4063369,-0.3238279,1.555442,0.4174832,-0.2823749,1.553969,0.4004811,-0.2948924,1.58611,0.4113449,-0.3034505,1.60426,0.4242785,-0.3095544,1.615456,0.4353652,-0.2621224,1.559368,0.4082829,-0.2718683,1.598601,0.4211745,-0.2793415,1.621633,0.4323192,-0.2859784,1.636701,0.4409162,-0.2471512,1.560265,0.4170433,-0.2563862,1.597702,0.4261769,-0.2635106,1.617648,0.435042,-0.2698379,1.632092,0.4425944,-0.232589,1.556081,0.4252684,-0.2291868,1.58135,0.4319632,-0.2302997,1.599272,0.4410701,-0.2336895,1.613103,0.4490522,-0.2576824,1.542361,0.4092868,
36.23545-0.2753412,1.503811,0.4089799,-0.3014347,1.521693,0.4081999,-0.3203527,1.5424,0.4131551,-0.3267123,1.558015,0.4246731,-0.2857798,1.55638,0.4072194,-0.2981653,1.588462,0.4185075,-0.3064589,1.606467,0.4316493,-0.3122829,1.617573,0.4428295,-0.2654298,1.561719,0.4148243,-0.2752087,1.600723,0.4280934,-0.2825601,1.623581,0.4393833,-0.2890539,1.63855,0.4480466,-0.2503283,1.562511,0.4233831,-0.2595404,1.599755,0.4334968,-0.2666833,1.619399,0.4429185,-0.2730774,1.633496,0.4509012,-0.235629,1.558241,0.4313141,-0.232347,1.583452,0.4380978,-0.2334705,1.601382,0.4472928,-0.2368473,1.615204,0.4553878,-0.2608988,1.544722,0.415443,
