data: 
16.01073-0.1898527,1.412089,0.3133862,-0.2166268,1.428609,0.3092216,-0.2377582,1.447338,0.3097319,-0.2484467,1.463209,0.3162143,-0.200894,1.463681,0.2994836,-0.2175468,1.496287,0.3045282,-0.2295489,1.516392,0.3133662,-0.2385799,1.52976,0.3219103,-0.1822414,1.47135,0.3093231,-0.1979633,1.51244,0.3124883,-0.2099258,1.537785,0.3170888,-0.2199176,1.555342,0.3214793,-0.1689075,1.474332,0.3202063,-0.1809753,1.513464,0.3210511,-0.1899185,1.53593,0.3244746,-0.1974717,1.553067,0.3275749,-0.1555917,1.472102,0.3311513,-0.1548721,1.499533,0.3340603,-0.1581277,1.519069,0.3393728,-0.1626474,1.534098,0.344001,-0.177492,1.454707,0.3140976,
16.02463-0.1985524,1.419368,0.3220884,-0.2253997,1.435564,0.3174821,-0.2464441,1.454309,0.3176079,-0.2568998,1.470243,0.3240513,-0.2100146,1.470736,0.3079111,-0.2267791,1.503046,0.3126689,-0.2388241,1.522914,0.3214059,-0.24784,1.536065,0.3298776,-0.1912999,1.478592,0.3174912,-0.2070979,1.519393,0.3205308,-0.2189997,1.544582,0.3250185,-0.2289016,1.562023,0.3293328,-0.1779095,1.481753,0.3282143,-0.1902375,1.520509,0.3289564,-0.1993027,1.54266,0.3323608,-0.2069589,1.559551,0.3355289,-0.164439,1.479724,0.3390297,-0.1639,1.50707,0.3418776,-0.1672384,1.526463,0.3471974,-0.1718499,1.541362,0.3518919,-0.1864096,1.462041,0.3223351,
16.03613-0.2053415,1.424519,0.3283135,-0.2322913,1.440616,0.3235461,-0.253361,1.459407,0.323513,-0.2637731,1.475386,0.3299239,-0.2171394,1.47577,0.3141587,-0.2338701,1.507887,0.318757,-0.2458659,1.527507,0.3275254,-0.2547537,1.54038,0.3360583,-0.1984119,1.483732,0.3236369,-0.2141206,1.524315,0.3265435,-0.2258308,1.54938,0.330982,-0.2355491,1.566689,0.3352884,-0.1849861,1.486996,0.3342405,-0.1974611,1.525467,0.3349189,-0.2065769,1.547402,0.3383093,-0.2142603,1.564122,0.3415053,-0.1714506,1.48505,0.3450427,-0.1709369,1.512324,0.3477119,-0.1742197,1.531633,0.3528755,-0.1787797,1.546427,0.3574966,-0.1934181,1.467226,0.3284599,
16.04429-0.2115153,1.430112,0.3354855,-0.2385597,1.445998,0.3303391,-0.2596154,1.464828,0.3299304,-0.269963,1.480867,0.3362668,-0.2236928,1.481204,0.3213645,-0.2405238,1.513151,0.3259516,-0.2525354,1.532663,0.3347147,-0.2614262,1.5455,0.3432004,-0.2048696,1.489293,0.3305423,-0.220723,1.529658,0.3336575,-0.2324672,1.554601,0.3381948,-0.2421669,1.571862,0.342566,-0.1913366,1.49267,0.340954,-0.2040696,1.530939,0.3418008,-0.2132823,1.552702,0.3453557,-0.221044,1.569331,0.3487362,-0.1776163,1.490832,0.3516124,-0.1771732,1.518048,0.3544244,-0.1804588,1.537248,0.3596923,-0.1850699,1.551837,0.3645262,-0.1997342,1.472845,0.3353568,
16.05607-0.2176269,1.435832,0.3425795,-0.2447108,1.45162,0.3372903,-0.2657844,1.470447,0.3366248,-0.2761701,1.486511,0.3427581,-0.2301943,1.486757,0.3283643,-0.2470028,1.518609,0.3327481,-0.2589691,1.538069,0.3414547,-0.2676863,1.55086,0.3499563,-0.2113134,1.494988,0.3373636,-0.2270177,1.535275,0.3402937,-0.2385202,1.560167,0.3448189,-0.248004,1.577342,0.3492188,-0.1977026,1.498478,0.3476426,-0.2105637,1.536588,0.3487639,-0.2198005,1.558177,0.3526106,-0.2275475,1.574586,0.3562574,-0.1838798,1.496754,0.3581847,-0.1833695,1.52389,0.3609656,-0.1865902,1.542998,0.3663557,-0.1911348,1.557488,0.371231,-0.2060578,1.478592,0.3421862,
16.06541-0.2261562,1.442572,0.3502156,-0.2533577,1.45809,0.3447136,-0.2744158,1.476927,0.3438779,-0.2846094,1.493004,0.3500988,-0.2392665,1.493297,0.3359526,-0.2561169,1.525162,0.3403214,-0.2679281,1.54463,0.3492022,-0.2764881,1.557396,0.3578165,-0.2203264,1.501713,0.3446503,-0.2359938,1.541956,0.3478552,-0.2474457,1.566761,0.3527369,-0.2568637,1.583782,0.3573695,-0.2065829,1.505358,0.3547218,-0.2197486,1.543298,0.3557239,-0.2291756,1.564754,0.3595341,-0.2370684,1.581044,0.3631871,-0.1926145,1.503797,0.3651034,-0.1922327,1.530916,0.3678082,-0.1955485,1.549929,0.3732136,-0.2002436,1.564289,0.3782175,-0.2148857,1.485387,0.3494771,
16.07742-0.2318946,1.447959,0.3569267,-0.2592405,1.463448,0.3516011,-0.2803608,1.482334,0.3508635,-0.290473,1.498447,0.3572075,-0.2454761,1.498539,0.3427368,-0.2623152,1.53029,0.3469329,-0.2740658,1.549732,0.355765,-0.2825656,1.562494,0.3643524,-0.2264635,1.507103,0.3511227,-0.2418905,1.547287,0.3545471,-0.2530562,1.572034,0.3596834,-0.2622039,1.588976,0.3645039,-0.2125821,1.510863,0.3609809,-0.225956,1.548662,0.362023,-0.2354373,1.569995,0.3659001,-0.2433119,1.586171,0.3696476,-0.1984746,1.509421,0.3711945,-0.198169,1.536514,0.3737133,-0.2014765,1.555484,0.3791241,-0.2061203,1.569851,0.3841407,-0.2208654,1.490822,0.3559234,
16.08757-0.2405971,1.455092,0.3653268,-0.2681293,1.470378,0.3601133,-0.2892491,1.489281,0.3594967,-0.2989054,1.505524,0.3661613,-0.254674,1.505426,0.3508676,-0.2715636,1.537103,0.3549106,-0.2832885,1.556404,0.3639378,-0.291639,1.568971,0.3727346,-0.2355963,1.514195,0.3589138,-0.2510209,1.55434,0.3623974,-0.2620957,1.579013,0.3676853,-0.2711132,1.59582,0.3726038,-0.2215938,1.518119,0.3686056,-0.2352059,1.555837,0.3695609,-0.2447668,1.577075,0.3735124,-0.2526943,1.593106,0.3773704,-0.2073264,1.51688,0.3785735,-0.2071189,1.544003,0.3808387,-0.2104598,1.56292,0.3861864,-0.215152,1.577224,0.3912171,-0.2298385,1.497992,0.3637854,
16.09905-0.2459086,1.460754,0.3730263,-0.2738096,1.475874,0.368125,-0.2951367,1.494864,0.3679441,-0.3046001,1.511205,0.3750574,-0.2606861,1.511013,0.3590924,-0.2776686,1.542462,0.3630622,-0.2893993,1.561571,0.3719472,-0.2976883,1.57405,0.3805613,-0.2415471,1.519943,0.3668706,-0.257136,1.559865,0.3703467,-0.2681949,1.584433,0.3755071,-0.277142,1.60122,0.3803129,-0.2273884,1.523999,0.3762226,-0.2412032,1.561599,0.3773048,-0.2507401,1.582757,0.3812249,-0.2585818,1.598803,0.3850703,-0.2130063,1.522841,0.3860716,-0.2128667,1.549954,0.3883661,-0.2161718,1.568895,0.393758,-0.2208139,1.583235,0.3988242,-0.2355914,1.503761,0.3715497,
16.11288-0.2527474,1.46702,0.381461,-0.280967,1.482131,0.3771473,-0.302307,1.501323,0.3776597,-0.3111351,1.517807,0.3854882,-0.2679471,1.517194,0.3676197,-0.2852645,1.548474,0.3717605,-0.2972657,1.567284,0.3810996,-0.3056597,1.579443,0.3900971,-0.2487291,1.526286,0.3751566,-0.2644806,1.566135,0.3791314,-0.2756854,1.590556,0.384748,-0.2847479,1.607152,0.3898674,-0.2344343,1.530476,0.3843216,-0.2485297,1.568018,0.3856941,-0.2582638,1.58905,0.3898727,-0.2663018,1.604921,0.3939515,-0.2198958,1.529475,0.3939122,-0.2198686,1.55655,0.3964736,-0.2232976,1.575325,0.4022766,-0.2281151,1.589431,0.4077914,-0.2426339,1.510161,0.3797522,
16.1249-0.258341,1.472733,0.3879815,-0.2866569,1.487809,0.3840856,-0.3079702,1.507018,0.3850997,-0.3163561,1.523465,0.3933789,-0.2737305,1.522837,0.3742083,-0.2912568,1.554045,0.3784481,-0.3033346,1.57266,0.3880523,-0.311671,1.584608,0.3972589,-0.2545049,1.532026,0.3817369,-0.2701458,1.571889,0.3859043,-0.2813852,1.596264,0.3918573,-0.290491,1.61269,0.3972318,-0.2401817,1.536299,0.3908771,-0.2545595,1.5738,0.3926412,-0.2646028,1.594715,0.3972788,-0.2728905,1.610349,0.4017466,-0.2256175,1.535383,0.4004517,-0.2256301,1.562478,0.4029821,-0.2290989,1.581288,0.4088494,-0.2339549,1.595407,0.4144083,-0.2483538,1.515941,0.3863009,
16.13619-0.2652984,1.482021,0.4022039,-0.2935781,1.496987,0.3989725,-0.3148322,1.516096,0.4006624,-0.3228617,1.532473,0.409353,-0.2811433,1.532211,0.3894762,-0.2989746,1.563474,0.3946512,-0.3111206,1.581757,0.4052382,-0.3193592,1.593225,0.4151731,-0.2617923,1.541436,0.396785,-0.2774384,1.581346,0.4021453,-0.288779,1.605478,0.4093365,-0.2978545,1.621394,0.4155831,-0.2472936,1.545682,0.4057,-0.2619995,1.583281,0.4081622,-0.2722573,1.604132,0.4134491,-0.2805964,1.619544,0.4184115,-0.2325524,1.544726,0.4149672,-0.2322423,1.571919,0.4180116,-0.2356064,1.590833,0.4247326,-0.2404636,1.604917,0.4309643,-0.2555158,1.525319,0.4009762,
16.15568-0.2698369,1.487897,0.4097312,-0.2981459,1.502776,0.4068971,-0.3193614,1.52181,0.4089363,-0.3271579,1.538094,0.4178478,-0.2857268,1.538141,0.3974684,-0.3035684,1.569388,0.4029641,-0.3156214,1.587531,0.4138041,-0.3237852,1.598852,0.4239449,-0.2662683,1.547336,0.4046853,-0.2814797,1.587212,0.4106013,-0.2925668,1.611191,0.4183294,-0.3014667,1.626836,0.4249743,-0.2516727,1.551516,0.413537,-0.266224,1.589046,0.41654,-0.2765333,1.60976,0.4223565,-0.2849475,1.624838,0.4277693,-0.2368662,1.550479,0.4227241,-0.2364351,1.577534,0.425869,-0.2397265,1.596418,0.4326901,-0.2445465,1.610424,0.4389791,-0.2600028,1.531187,0.4087358,
16.16663-0.2715118,1.492027,0.4181452,-0.2997866,1.506909,0.4153872,-0.320935,1.526006,0.4174714,-0.3286582,1.542348,0.4264036,-0.2875718,1.54234,0.4065823,-0.3054324,1.573528,0.4120309,-0.3174759,1.59167,0.4226518,-0.3256282,1.603026,0.432643,-0.2679927,1.551491,0.4136057,-0.2830602,1.591352,0.4202929,-0.2939592,1.615117,0.4286382,-0.3025966,1.630444,0.4357275,-0.2532702,1.555608,0.4222806,-0.2679133,1.593128,0.4260654,-0.2782551,1.613718,0.4324009,-0.2865983,1.628584,0.4382035,-0.2383626,1.554524,0.4312831,-0.2377297,1.581507,0.4344605,-0.2407856,1.60051,0.4414163,-0.2453487,1.614649,0.4478162,-0.2616852,1.535316,0.4174272,
16.17667-0.2720973,1.495565,0.4255329,-0.3002522,1.510437,0.422892,-0.321117,1.529573,0.4251207,-0.3284317,1.54592,0.434222,-0.2881237,1.545952,0.4145443,-0.3058177,1.577222,0.4207995,-0.3176605,1.595306,0.4322067,-0.3255957,1.606532,0.4427819,-0.2683996,1.555051,0.4214687,-0.2832516,1.594747,0.4290851,-0.2940787,1.618074,0.4383168,-0.3026489,1.63283,0.4459811,-0.2535404,1.559068,0.4300544,-0.2683651,1.596458,0.4344339,-0.2790171,1.616764,0.4413603,-0.2875845,1.631156,0.4476205,-0.238529,1.557869,0.4389135,-0.2378019,1.584784,0.4421542,-0.2408348,1.603781,0.4492336,-0.2454575,1.617859,0.4558455,-0.2621318,1.538833,0.4250873,
