data: 
43.56807-0.2087937,1.233066,0.3081145,-0.2320329,1.254637,0.3082276,-0.2515656,1.274081,0.3113777,-0.265056,1.288485,0.3181407,-0.2166365,1.28606,0.3173987,-0.2343555,1.31472,0.3338445,-0.2477014,1.33087,0.3476785,-0.2584105,1.340735,0.3588877,-0.2008155,1.286695,0.3326027,-0.2177404,1.325106,0.3471724,-0.2311607,1.348188,0.3574703,-0.242621,1.36409,0.3653334,-0.1902217,1.283398,0.3456694,-0.2029407,1.321041,0.3590669,-0.2130853,1.341731,0.3688884,-0.2221387,1.357526,0.3764846,-0.1796801,1.275288,0.3566099,-0.1804954,1.299928,0.3701608,-0.1850354,1.316935,0.3818181,-0.1908995,1.329813,0.3910182,-0.1972344,1.26945,0.3300382,
43.57937-0.2157824,1.233704,0.3147213,-0.2388525,1.255262,0.3145208,-0.258304,1.274643,0.3173744,-0.2718101,1.288996,0.3237521,-0.2237432,1.286778,0.3238758,-0.2415264,1.315206,0.3408019,-0.2548846,1.330979,0.3551644,-0.2655106,1.340411,0.3667626,-0.207885,1.287507,0.3389796,-0.2248885,1.325719,0.3537194,-0.2383675,1.348657,0.3642543,-0.2498516,1.364388,0.372292,-0.1972951,1.284254,0.3520237,-0.2100455,1.321729,0.3653558,-0.2202071,1.342266,0.3752371,-0.229292,1.357895,0.3829438,-0.1866632,1.276197,0.362936,-0.1876896,1.300915,0.3762818,-0.192281,1.317985,0.387722,-0.1981565,1.330906,0.3967868,-0.2042634,1.27024,0.3364634,
43.59009-0.223361,1.234582,0.3218887,-0.2464573,1.256086,0.3214362,-0.2658822,1.275565,0.324228,-0.279319,1.289839,0.3308529,-0.2316794,1.287625,0.3309889,-0.2495787,1.315778,0.3482156,-0.2631084,1.331039,0.3629058,-0.273851,1.339986,0.3746486,-0.2157131,1.288559,0.3459572,-0.2329557,1.326428,0.3610657,-0.246496,1.349181,0.3718895,-0.2579874,1.364755,0.3801283,-0.2050384,1.285429,0.3589168,-0.2179987,1.322651,0.3723436,-0.2282393,1.343121,0.3823302,-0.2373847,1.358691,0.3901518,-0.1942349,1.277503,0.3697791,-0.1954804,1.302056,0.3833264,-0.2002139,1.318833,0.3950192,-0.2062213,1.33134,0.4042854,-0.2119803,1.271302,0.3434543,
43.60284-0.2300684,1.234881,0.3294387,-0.2532783,1.256243,0.3290629,-0.2727298,1.275703,0.3321844,-0.2859765,1.289836,0.3392695,-0.2387477,1.287871,0.3387484,-0.2566765,1.315739,0.3561379,-0.2702267,1.330633,0.3710188,-0.280877,1.339263,0.3828521,-0.222695,1.28893,0.3535739,-0.2401691,1.326193,0.3692594,-0.253837,1.348444,0.3805847,-0.2653783,1.363589,0.3891677,-0.2119211,1.285892,0.3664106,-0.2249865,1.322833,0.3798419,-0.2351757,1.343237,0.3898346,-0.2442444,1.358792,0.3976566,-0.2009881,1.278026,0.3771978,-0.2020878,1.302355,0.3909831,-0.20672,1.318724,0.4028971,-0.2126875,1.330885,0.4122935,-0.2188513,1.271695,0.3510024,
43.61353-0.2365209,1.235706,0.3364031,-0.2598359,1.25687,0.3360329,-0.2793188,1.276261,0.3394662,-0.2923002,1.290174,0.347052,-0.2455342,1.288606,0.345777,-0.2632694,1.316426,0.3628934,-0.2765704,1.331308,0.3776525,-0.2870193,1.339962,0.389419,-0.2293925,1.289794,0.3604985,-0.2468484,1.326663,0.3762732,-0.2602984,1.348744,0.3877278,-0.2716748,1.363726,0.3964289,-0.2185072,1.286857,0.3732569,-0.2317427,1.323308,0.3868259,-0.2419444,1.343399,0.3969635,-0.251013,1.358629,0.4049348,-0.2074348,1.279074,0.3839847,-0.2084168,1.303135,0.3979377,-0.2129563,1.319169,0.4099483,-0.218867,1.331021,0.4194092,-0.225432,1.272595,0.3579034,
43.62324-0.2434328,1.235924,0.345835,-0.2667478,1.256891,0.3459403,-0.2860777,1.275999,0.349944,-0.2988521,1.289526,0.3578259,-0.2528397,1.288685,0.3559154,-0.2702603,1.316369,0.3730877,-0.2833868,1.330971,0.3880348,-0.29373,1.339246,0.3999529,-0.2365732,1.28984,0.3703939,-0.2537036,1.32593,0.3871159,-0.2671556,1.34728,0.3995123,-0.2786323,1.361484,0.4089063,-0.2254364,1.286876,0.3829473,-0.2386892,1.322823,0.3967406,-0.2488286,1.342626,0.4071043,-0.2578652,1.357599,0.4153249,-0.2141705,1.279162,0.3934664,-0.2145883,1.302582,0.4078088,-0.2188055,1.318005,0.4203023,-0.2245644,1.329355,0.4302166,-0.232448,1.272708,0.3675811,
43.63628-0.249087,1.235721,0.3530778,-0.2724859,1.256541,0.3533367,-0.291815,1.27563,0.357703,-0.3044138,1.288983,0.3660241,-0.2589706,1.288235,0.3638762,-0.2763405,1.31564,0.3816598,-0.2893023,1.329915,0.3969934,-0.2994549,1.337905,0.4091497,-0.2425625,1.289424,0.3781421,-0.259747,1.325014,0.3956609,-0.2731031,1.346102,0.4085627,-0.2844761,1.360136,0.4183107,-0.231211,1.286458,0.3905035,-0.2445778,1.322138,0.4048778,-0.2546534,1.341746,0.4155776,-0.2636258,1.356577,0.4241184,-0.2197275,1.278794,0.4008047,-0.220002,1.30208,0.4153479,-0.2240784,1.317352,0.4281117,-0.2297232,1.328559,0.4383143,-0.2382541,1.27238,0.3750906,
43.64528-0.2555335,1.23583,0.3618087,-0.2790389,1.256386,0.3622476,-0.2983662,1.275362,0.3669021,-0.3107732,1.288435,0.3756018,-0.2659853,1.288025,0.3732655,-0.2831919,1.315131,0.3916525,-0.295828,1.329156,0.4073537,-0.3056432,1.336938,0.4197671,-0.249318,1.28934,0.3872124,-0.2662429,1.324568,0.4055704,-0.2792108,1.345497,0.4189341,-0.2902504,1.359403,0.4290177,-0.2376612,1.286436,0.3993545,-0.2511455,1.321726,0.4144676,-0.2612446,1.340939,0.4256372,-0.270254,1.355331,0.4346314,-0.2258582,1.278859,0.4093769,-0.2261745,1.302173,0.4238602,-0.2301615,1.317503,0.4366053,-0.2357297,1.328784,0.4468733,-0.2447999,1.2724,0.3839572,
43.65803-0.2596369,1.235276,0.3692839,-0.2833526,1.255549,0.3699856,-0.3027049,1.274488,0.3751736,-0.3148207,1.287341,0.384533,-0.2706861,1.287143,0.3813076,-0.2876777,1.314036,0.3997852,-0.3001865,1.327795,0.4155313,-0.3098876,1.335271,0.4279338,-0.2537612,1.288662,0.3949487,-0.2705331,1.323497,0.4135679,-0.283558,1.343874,0.4272837,-0.2946242,1.35715,0.4376214,-0.2418077,1.285881,0.4068556,-0.2553793,1.320798,0.4221502,-0.2655634,1.339629,0.4335082,-0.2746446,1.353654,0.442715,-0.2296993,1.27844,0.4166211,-0.2298898,1.301601,0.4313056,-0.2338417,1.31662,0.4442383,-0.2394311,1.327532,0.4546383,-0.2490422,1.271829,0.391506,
43.66819-0.2645285,1.234897,0.3770865,-0.2888176,1.254796,0.3784911,-0.3085802,1.273506,0.3846071,-0.3205613,1.285896,0.394852,-0.276228,1.286438,0.3896351,-0.2932342,1.312895,0.4088432,-0.3056088,1.326129,0.425131,-0.3150771,1.333169,0.4379098,-0.2590561,1.288165,0.4029964,-0.2762499,1.322261,0.4229107,-0.2894313,1.342016,0.4373912,-0.3005296,1.354857,0.4482231,-0.246821,1.285527,0.4146669,-0.2605333,1.320389,0.4306369,-0.2706459,1.339048,0.4423707,-0.2795752,1.3529,0.4519414,-0.2344158,1.278248,0.4241471,-0.2347521,1.301389,0.4389753,-0.2387395,1.316272,0.4521119,-0.2443544,1.327061,0.4628589,-0.2541235,1.271456,0.3993534,
43.67941-0.2673162,1.233652,0.3840277,-0.2920185,1.253201,0.3860422,-0.3120001,1.271617,0.3929129,-0.3236154,1.283542,0.4039031,-0.2795441,1.284891,0.397307,-0.2963609,1.311026,0.4171341,-0.3085763,1.323765,0.4339504,-0.3178646,1.330335,0.4470752,-0.2621827,1.28672,0.4104537,-0.2792285,1.320299,0.4313774,-0.2922078,1.339595,0.4465404,-0.3031154,1.352054,0.4578033,-0.249735,1.284135,0.4219062,-0.2635726,1.318815,0.4384828,-0.2736563,1.337258,0.4505197,-0.2824997,1.350938,0.4603356,-0.23711,1.276959,0.4311303,-0.2372976,1.300036,0.4461638,-0.2410792,1.314781,0.459552,-0.2465257,1.325504,0.470632,-0.2570838,1.270127,0.4065531,
