data: 
196.8060.2150457,1.038086,0.26805,0.2077343,1.05506,0.2979223,0.2039136,1.067638,0.326415,0.2047036,1.073652,0.3489454,0.2347317,1.074954,0.3025994,0.236843,1.091315,0.3346657,0.2382459,1.10038,0.3574516,0.2386611,1.105829,0.375195,0.2539868,1.066805,0.3007934,0.2631819,1.089138,0.3362972,0.2662742,1.100287,0.3605286,0.266508,1.106819,0.3784775,0.2671245,1.05678,0.2996804,0.2778136,1.073994,0.3345568,0.2804011,1.080061,0.3578742,0.27945,1.081999,0.3751805,0.2773559,1.044331,0.2951548,0.2855023,1.047409,0.3191817,0.2825772,1.04411,0.3362013,0.2750179,1.039446,0.3444826,0.2483102,1.054643,0.2892814,
196.81820.217746,1.037403,0.2726167,0.2104965,1.054572,0.3024004,0.2068417,1.06733,0.330855,0.2078854,1.073356,0.3533371,0.2377549,1.074205,0.3070652,0.2397986,1.090673,0.3390256,0.2411235,1.099808,0.3617559,0.2414972,1.105372,0.379465,0.2569742,1.066083,0.3050928,0.2661606,1.08848,0.3405034,0.2691965,1.099707,0.3647043,0.2693926,1.106259,0.3825821,0.2700984,1.056095,0.3038292,0.2808332,1.073181,0.338687,0.2833349,1.079203,0.3619156,0.282355,1.08109,0.3789981,0.2802989,1.043698,0.2991691,0.2882295,1.046364,0.3232549,0.2849592,1.042722,0.3399025,0.2772033,1.0379,0.3475279,0.2511896,1.053962,0.293586,
196.82750.2208647,1.0368,0.2782146,0.213684,1.054351,0.3077685,0.2101951,1.067472,0.3361422,0.2116037,1.073547,0.3585682,0.2411629,1.073681,0.3123137,0.2433468,1.090229,0.3442179,0.2447608,1.099366,0.3669006,0.2452038,1.104915,0.3845407,0.2603778,1.065526,0.3102533,0.2696781,1.087943,0.3453988,0.2727374,1.099188,0.3694941,0.2729579,1.105697,0.387246,0.2734939,1.055532,0.3088813,0.2841808,1.07243,0.3437003,0.2865038,1.07828,0.3668236,0.2854367,1.07995,0.3836159,0.2836666,1.04313,0.3042151,0.2913632,1.045457,0.3283122,0.2875547,1.041484,0.3445525,0.2795869,1.036467,0.351462,0.2545055,1.053401,0.2988158,
196.83940.2234738,1.036551,0.2830063,0.2162925,1.054428,0.3123521,0.2128886,1.067813,0.3406926,0.2145341,1.073896,0.3630502,0.2439127,1.073665,0.3167552,0.2461822,1.090208,0.3485033,0.2476466,1.099325,0.3710777,0.2481287,1.104838,0.3886416,0.2631364,1.065441,0.3147042,0.2725932,1.087832,0.3494461,0.2757115,1.099096,0.3733111,0.2759981,1.105582,0.3908648,0.2762497,1.055403,0.3133433,0.2868348,1.072164,0.3480135,0.2889623,1.077893,0.3709693,0.287733,1.079398,0.3874407,0.2864103,1.042946,0.3087574,0.293803,1.045105,0.3328267,0.2894618,1.041003,0.3487576,0.2813447,1.035902,0.3551193,0.2572318,1.053249,0.3033705,
196.85020.2269254,1.035832,0.2893941,0.2196952,1.054122,0.3184848,0.2163527,1.067866,0.3467196,0.2181126,1.074135,0.369015,0.2476991,1.073385,0.3225169,0.2501748,1.089763,0.3541405,0.2518007,1.098806,0.3766194,0.2524195,1.104296,0.3941185,0.2668773,1.065031,0.3204652,0.2766055,1.087252,0.354885,0.2798267,1.098439,0.3785678,0.2802064,1.104821,0.3959581,0.2799456,1.054901,0.3191479,0.2903599,1.071566,0.3535544,0.2921481,1.07722,0.3762903,0.2907031,1.078676,0.3924098,0.2900451,1.042323,0.3146712,0.2970659,1.044353,0.3386387,0.2922451,1.040159,0.3541009,0.283972,1.034986,0.3597483,0.2608796,1.0527,0.309325,
196.86250.2296084,1.035356,0.2946764,0.2223562,1.053789,0.3235433,0.2190842,1.067679,0.3515853,0.2210147,1.07403,0.3736477,0.2505021,1.0731,0.3274489,0.2531942,1.089621,0.358742,0.255033,1.098753,0.3809724,0.2558387,1.104276,0.3983047,0.2697045,1.064765,0.3253663,0.2798483,1.086767,0.3594806,0.2833307,1.097684,0.3829864,0.2839103,1.103811,0.4002285,0.282796,1.054648,0.3240398,0.2931545,1.071285,0.3581031,0.294784,1.076873,0.380585,0.2932821,1.078244,0.3963561,0.2929071,1.042058,0.3195889,0.2996906,1.043909,0.3434015,0.2945641,1.039455,0.3583909,0.2862389,1.034125,0.3634026,0.2636804,1.052368,0.3143278,
196.87360.2325516,1.034989,0.2997197,0.2251477,1.053644,0.3282627,0.2219118,1.067732,0.3561426,0.2239634,1.07416,0.3780829,0.2534226,1.073085,0.3321381,0.2562903,1.089795,0.3631029,0.2583116,1.099041,0.3851001,0.2592895,1.104626,0.4023061,0.2726886,1.064886,0.3299698,0.2829908,1.086799,0.3638088,0.2865421,1.097596,0.3871738,0.287184,1.103582,0.4043136,0.2858844,1.054909,0.3285632,0.2961215,1.071511,0.3624341,0.2975381,1.076959,0.3847408,0.2959093,1.07821,0.4002338,0.2961101,1.042433,0.3240593,0.3026243,1.043986,0.3477854,0.29726,1.0392,0.3623705,0.2888723,1.033607,0.366793,0.266699,1.052426,0.3190122,
196.88560.2355899,1.03447,0.3063144,0.2280536,1.053254,0.3346274,0.2249586,1.067569,0.3623297,0.2276064,1.073994,0.3841507,0.2563917,1.07286,0.3384648,0.2594787,1.089679,0.3691849,0.2617155,1.098933,0.3910059,0.2628669,1.104513,0.408097,0.2757521,1.064879,0.3361564,0.2862195,1.086715,0.3697784,0.2899537,1.097385,0.3930025,0.2907724,1.103253,0.4100423,0.2890699,1.055052,0.3346333,0.2991939,1.071651,0.3682784,0.3003978,1.076963,0.3903447,0.298729,1.078058,0.4055293,0.2994122,1.042702,0.3300229,0.3058006,1.044093,0.3535885,0.3002537,1.0391,0.3679069,0.2919013,1.033376,0.3720583,0.269802,1.052343,0.3252622,
196.89760.2377874,1.03386,0.3108699,0.2300706,1.052784,0.3391046,0.2269955,1.067491,0.3667419,0.2297353,1.074102,0.3884887,0.2584022,1.072579,0.3428897,0.2615314,1.089502,0.3733376,0.2638435,1.098948,0.3949105,0.2650746,1.104657,0.4118116,0.2778374,1.064965,0.3404205,0.2882391,1.086663,0.3738487,0.2918902,1.097102,0.3969354,0.2926707,1.102789,0.413856,0.2912952,1.055356,0.3388012,0.3014171,1.072144,0.3722089,0.3025788,1.077307,0.3941629,0.3009812,1.078297,0.409269,0.3017999,1.043222,0.3340981,0.3082628,1.04447,0.3575228,0.3026998,1.039235,0.3716464,0.294419,1.033396,0.3756352,0.2719652,1.052337,0.3295773,
196.90630.23984,1.033219,0.3164159,0.2320884,1.051807,0.3445688,0.2291945,1.066342,0.372001,0.2320496,1.073113,0.3934144,0.2602093,1.071942,0.3485653,0.2636016,1.088424,0.3786573,0.2662069,1.097483,0.4001043,0.267718,1.102919,0.4169711,0.2797685,1.064801,0.3457084,0.290334,1.086313,0.3788853,0.2943459,1.096701,0.4017725,0.2955393,1.102381,0.4186038,0.2933719,1.055414,0.3438949,0.3038609,1.072166,0.3769837,0.3053837,1.077146,0.3987647,0.3041656,1.077979,0.4137508,0.3040053,1.04347,0.3389333,0.3109259,1.044837,0.3620333,0.3058833,1.039419,0.376181,0.2979536,1.033491,0.3804294,0.2739698,1.052101,0.3348736,
196.91840.2416617,1.032193,0.3212873,0.2337576,1.050816,0.3493652,0.2307867,1.065511,0.3766661,0.2335865,1.072422,0.3979668,0.2618275,1.070927,0.3535579,0.2656055,1.086971,0.3834978,0.2685808,1.095687,0.4048028,0.2703793,1.10088,0.4215467,0.2814643,1.064106,0.3504266,0.2921082,1.085253,0.3834088,0.2962821,1.095339,0.4061727,0.2976676,1.10079,0.4229392,0.2951595,1.054893,0.3484368,0.3057094,1.071522,0.3813056,0.3072865,1.07632,0.4029666,0.3061504,1.076976,0.4178451,0.3058857,1.043112,0.3432768,0.3129233,1.044383,0.3661958,0.3079748,1.038762,0.3801534,0.3001271,1.032657,0.3842553,0.2757222,1.051377,0.3395692,
196.92720.2437904,1.030674,0.326755,0.2354747,1.049423,0.3546031,0.2324294,1.064487,0.381755,0.2355394,1.071604,0.4029724,0.2634819,1.069435,0.3592497,0.2673279,1.085212,0.3891815,0.27042,1.093615,0.4105151,0.2723589,1.098566,0.4272437,0.28321,1.063245,0.355722,0.2942236,1.083901,0.3886232,0.2986722,1.09337,0.4115066,0.3002701,1.098251,0.4284127,0.2970801,1.054377,0.3534585,0.3078009,1.071026,0.3862045,0.3095186,1.075801,0.407906,0.3084841,1.076435,0.4228496,0.3080221,1.042959,0.3479889,0.315166,1.043867,0.370878,0.3102395,1.037612,0.3845256,0.3024375,1.031071,0.3882802,0.277618,1.050481,0.3448032,
196.93990.2451353,1.029125,0.3308144,0.2366058,1.048033,0.3585863,0.2335348,1.063337,0.3856713,0.2368157,1.070534,0.4068087,0.2645762,1.068014,0.3631495,0.2685145,1.084108,0.3930371,0.2716495,1.092491,0.4143893,0.2736194,1.097328,0.4311056,0.2843873,1.062086,0.3594128,0.2953846,1.082842,0.3922569,0.2997374,1.092238,0.415163,0.3012317,1.096945,0.4320464,0.2983811,1.053449,0.3569351,0.3090074,1.070033,0.3897525,0.3106213,1.074662,0.4114988,0.3095524,1.075096,0.4263729,0.3094521,1.042217,0.3513168,0.3165989,1.042892,0.3742335,0.3116471,1.036376,0.3877805,0.303881,1.029693,0.3913255,0.2788792,1.049323,0.3484957,
196.95070.2471296,1.027362,0.3349138,0.2383269,1.046437,0.3626095,0.2352498,1.062005,0.3896493,0.2389133,1.069317,0.4107405,0.26619,1.066377,0.3672414,0.2706365,1.082535,0.3971742,0.2741343,1.090487,0.4186429,0.2763743,1.094803,0.435374,0.2860782,1.060827,0.363274,0.2973257,1.081506,0.3960415,0.3015983,1.090346,0.4190009,0.3029541,1.094307,0.4358593,0.3001961,1.052438,0.3606102,0.3105173,1.068704,0.3936077,0.3116712,1.072513,0.4153552,0.3102415,1.072136,0.4299956,0.3114069,1.041409,0.3548329,0.3184648,1.041945,0.3777549,0.3134387,1.03518,0.3912101,0.3057145,1.028245,0.3944838,0.2806915,1.04803,0.3523433,
196.96190.2490759,1.025342,0.3380557,0.2400469,1.044504,0.365683,0.2368763,1.06033,0.3926322,0.2405676,1.067836,0.4136995,0.2677424,1.064463,0.3704385,0.2724534,1.080542,0.4005476,0.2761347,1.088166,0.4221459,0.278493,1.092203,0.4389102,0.2876863,1.059288,0.3662907,0.2991034,1.079803,0.3991076,0.3034719,1.088236,0.4222776,0.3048629,1.091881,0.4392006,0.3019095,1.051146,0.363471,0.3120464,1.067139,0.396714,0.3130216,1.07059,0.4184752,0.3115108,1.069934,0.4329916,0.3132704,1.040349,0.3575629,0.3202708,1.04063,0.3805429,0.3151666,1.033451,0.3938176,0.3074419,1.026192,0.3967543,0.2824211,1.046466,0.3553345,
196.97280.251269,1.024433,0.3412791,0.2420753,1.043578,0.3688884,0.2387376,1.059561,0.3957452,0.2423182,1.067398,0.4167609,0.2693438,1.06372,0.3738131,0.2742243,1.079875,0.4037614,0.2780791,1.087366,0.4252677,0.2805672,1.091249,0.4419473,0.2893784,1.059029,0.3694938,0.3006842,1.079497,0.4022401,0.3049745,1.087702,0.425384,0.3063168,1.091091,0.442242,0.3037064,1.051182,0.3665425,0.313656,1.066955,0.3998611,0.3145226,1.07008,0.4215713,0.3129952,1.069152,0.4359768,0.3152445,1.040657,0.3605014,0.3223012,1.040828,0.3833906,0.3173136,1.033402,0.396542,0.3096929,1.025994,0.3993581,0.2842713,1.046152,0.3585003,
196.9830.254008,1.023625,0.3449956,0.2450204,1.04264,0.3725715,0.2416954,1.058444,0.399255,0.2451609,1.066233,0.420078,0.2717679,1.063014,0.3775148,0.2768118,1.079319,0.4072762,0.2807306,1.086659,0.4287195,0.283281,1.090341,0.4453048,0.2918555,1.058512,0.3731058,0.303212,1.078861,0.4057686,0.3074602,1.086766,0.4288433,0.3087654,1.089903,0.4454879,0.3062727,1.050838,0.3700529,0.3161008,1.066145,0.4034167,0.3167948,1.06864,0.4249651,0.3151794,1.067281,0.4388217,0.317887,1.040413,0.3639443,0.3248098,1.040393,0.3867544,0.3196647,1.032492,0.3995041,0.3119337,1.024922,0.4016683,0.2868443,1.045623,0.3620996,
196.99520.2560505,1.022944,0.3476126,0.2470526,1.041623,0.3753245,0.2438481,1.057279,0.4021092,0.2476215,1.065019,0.4228013,0.2733135,1.062241,0.3803945,0.2785573,1.078389,0.4101532,0.2826359,1.085354,0.4315402,0.2853179,1.088765,0.4479395,0.2934479,1.058222,0.3757913,0.304721,1.078471,0.4085329,0.308815,1.086002,0.4316053,0.3100008,1.088801,0.4480388,0.3079698,1.050848,0.372593,0.3176141,1.065801,0.4061491,0.3180181,1.067854,0.4275542,0.3162302,1.066142,0.4411364,0.3197285,1.040698,0.3663204,0.3263867,1.040243,0.3892241,0.3209379,1.031697,0.4015476,0.3130642,1.023813,0.4029766,0.2885826,1.045341,0.3647137,
